MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,Madera,06039,06,039,88.2065,86.5019,38.5026,134.4975,58.3634,5508246
DISALEXI,2004-05-01,Lake,06033,06,033,115.5289,118.5013,90.5091,144.4969,40.9531,3620261
DISALEXI,2004-05-01,Ventura,06111,06,111,93.8798,94.5002,60.5049,126.493,46.522,5196253
DISALEXI,2004-05-01,Sutter,06101,06,101,105.897,107.0,68.0,149.0,50.6419,1745367
DISALEXI,2004-05-01,Glenn,06021,06,021,89.7212,92.4988,46.4961,130.4985,49.9235,3806910
DISALEXI,2004-05-01,Mariposa,06043,06,043,90.4635,94.4991,36.5012,138.4977,59.0122,3992285
DISALEXI,2004-05-01,San Bernardino,06071,06,071,16.2188,2.4283,0.1728,16.4841,30.1957,57690231
DISALEXI,2004-05-01,Stanislaus,06099,06,099,76.373,68.4975,26.5021,118.4953,58.809,4323176
DISALEXI,2004-05-01,Imperial,06025,06,025,34.9145,4.4534,0.2379,40.4938,56.8406,11752581
DISALEXI,2004-05-01,Santa Clara,06085,06,085,79.9574,74.0,45.0,111.0,46.2743,3695188
DISALEXI,2004-05-01,Calaveras,06009,06,009,107.9309,110.499,64.5031,154.4968,55.977,2957392
DISALEXI,2004-05-01,Tehama,06103,06,103,79.1389,78.501,38.4981,114.4985,48.4561,8433434
DISALEXI,2004-05-01,Santa Barbara,06083,06,083,97.6998,100.4999,56.5011,138.4981,55.2409,7230398
DISALEXI,2004-05-01,Mono,06051,06,051,42.3723,30.4951,2.4236,68.4991,44.0806,7842430
DISALEXI,2004-05-01,Del Norte,06015,06,015,127.3964,132.0,106.0,152.0,35.0738,2648982
DISALEXI,2004-05-01,Napa,06055,06,055,110.2939,110.5002,72.5061,146.4964,48.9433,2183467
DISALEXI,2004-05-01,Solano,06095,06,095,98.8331,92.498,60.5026,136.4996,48.9456,2349041
DISALEXI,2004-05-01,Modoc,06049,06,049,69.7295,64.0,45.0,91.0,34.3124,11255314
DISALEXI,2004-05-01,San Joaquin,06077,06,077,94.0576,86.4937,54.5051,134.5007,55.065,4066607
DISALEXI,2004-05-01,Inyo,06027,06,027,22.9024,4.4613,0.153,32.4961,34.7948,28596810
DISALEXI,2004-05-01,Plumas,06063,06,063,118.0047,120.4983,86.5031,152.4967,43.8019,7039799
DISALEXI,2004-05-01,Amador,06005,06,005,102.5791,102.5041,62.5035,142.496,50.8073,1700755
DISALEXI,2004-05-01,San Francisco,06075,06,075,122.2941,116.0,89.0,146.0,45.7421,89383
DISALEXI,2004-05-01,Kings,06031,06,031,63.3531,50.4976,14.4972,96.4965,55.9259,3997994
DISALEXI,2004-05-01,Lassen,06035,06,035,64.0665,60.0,33.0,90.0,40.9513,13160840
DISALEXI,2004-05-01,Kern,06029,06,029,45.9958,18.4904,2.4402,78.4963,56.5355,23440208
