MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-07-01,San Luis Obispo,06079,06,079,76.5801,68.4992,32.5006,114.4985,53.5053,9333159
DISALEXI,2017-07-01,San Mateo,06081,06,081,156.702,168.5152,110.4902,198.4983,58.3796,1100600
DISALEXI,2017-07-01,Sierra,06091,06,091,115.0767,112.497,76.502,156.502,52.127,2752917
DISALEXI,2017-07-01,Sacramento,06067,06,067,99.909,86.4967,56.5024,132.5,56.408,2788059
DISALEXI,2017-07-01,Tulare,06107,06,107,107.8593,100.4969,58.4991,154.4995,60.2699,12947152
DISALEXI,2017-07-01,San Benito,06069,06,069,72.317,70.5007,32.5027,108.5001,48.6859,3999871
DISALEXI,2017-07-01,Butte,06007,06,007,137.9888,144.5023,86.5035,194.5007,67.7748,4740851
DISALEXI,2017-07-01,Merced,06047,06,047,103.7729,98.501,42.4976,164.5018,68.3219,5590032
DISALEXI,2017-07-01,Tuolumne,06109,06,109,99.669,98.4983,66.5047,132.4953,46.7401,5926508
DISALEXI,2017-07-01,Orange,06059,06,059,108.5877,106.4998,84.5081,134.5003,37.6502,2248404
DISALEXI,2017-07-01,Los Angeles,06037,06,037,79.1863,78.5046,26.4937,118.4956,56.2239,11233553
DISALEXI,2017-07-01,Santa Cruz,06087,06,087,167.8441,182.5089,132.5029,204.4968,52.1264,1232903
DISALEXI,2017-07-01,Sonoma,06097,06,097,129.9395,128.5005,88.4974,168.4937,53.2946,4490352
DISALEXI,2017-07-01,Marin,06041,06,041,116.1016,114.4975,76.5046,152.4961,52.2623,1338684
DISALEXI,2017-07-01,Alameda,06001,06,001,90.5143,80.4971,56.506,114.4942,49.2966,2042372
DISALEXI,2017-07-01,Alpine,06003,06,003,87.0664,84.4969,58.5037,114.4925,41.6534,2054930
DISALEXI,2017-07-01,Placer,06061,06,061,121.7362,120.5053,84.5016,158.4969,51.111,4049563
DISALEXI,2017-07-01,Nevada,06057,06,057,126.5905,124.5028,90.4985,164.5018,49.2137,2766787
DISALEXI,2017-07-01,Yolo,06113,06,113,127.6023,126.5011,80.5025,166.491,57.7657,2926278
DISALEXI,2017-07-01,Fresno,06019,06,019,102.4022,94.4993,54.501,144.4964,59.0129,15479084
DISALEXI,2017-07-01,Trinity,06105,06,105,146.1106,148.4987,116.5018,180.4991,44.3383,8981500
DISALEXI,2017-07-01,Shasta,06089,06,089,123.5018,124.4978,80.5038,170.5,57.18,10900723
DISALEXI,2017-07-01,Yuba,06115,06,115,127.939,128.5052,72.502,184.4996,68.0198,1817536
DISALEXI,2017-07-01,Colusa,06011,06,011,135.3484,126.5044,76.4952,200.5023,73.6753,3320095
DISALEXI,2017-07-01,Riverside,06065,06,065,48.3532,32.4984,4.4716,80.499,49.5948,20709865
DISALEXI,2017-07-01,Contra Costa,06013,06,013,107.717,98.4982,70.5065,136.4923,53.3218,2000614
DISALEXI,2017-07-01,Humboldt,06023,06,023,171.7376,182.5038,146.5042,204.4954,44.6764,9734467
DISALEXI,2017-07-01,San Diego,06073,06,073,81.1702,82.5008,36.4982,118.4962,52.2206,11851744
DISALEXI,2017-07-01,Monterey,06053,06,053,95.4792,94.5002,54.496,132.5003,51.6608,9203405
DISALEXI,2017-07-01,Mendocino,06045,06,045,156.3374,162.5031,126.502,192.4991,48.5813,9722010
DISALEXI,2017-07-01,El Dorado,06017,06,017,126.6199,126.5015,92.5009,164.4969,49.7268,4790914
DISALEXI,2017-07-01,Siskiyou,06093,06,093,119.5793,120.499,78.501,162.4977,56.6196,17957122
DISALEXI,2017-07-01,Madera,06039,06,039,97.9321,88.5014,50.5037,140.4978,58.3001,5744502
DISALEXI,2017-07-01,Lake,06033,06,033,127.6566,128.502,90.5023,164.4941,53.5528,3628291
DISALEXI,2017-07-01,Ventura,06111,06,111,91.0632,90.5011,60.5056,122.5008,44.6874,5180268
DISALEXI,2017-07-01,Sutter,06101,06,101,149.1828,146.4959,92.4985,210.4973,68.424,1745320
DISALEXI,2017-07-01,Glenn,06021,06,021,119.0358,112.4995,56.5003,178.4994,72.7315,3804872
DISALEXI,2017-07-01,Mariposa,06043,06,043,86.0676,86.504,44.5002,124.4975,48.7751,3981812
DISALEXI,2017-07-01,San Bernardino,06071,06,071,25.2056,12.4877,2.4567,34.4906,34.6971,57724483
DISALEXI,2017-07-01,Stanislaus,06099,06,099,112.9834,106.4975,56.4998,170.4989,66.0794,4320986
DISALEXI,2017-07-01,Imperial,06025,06,025,38.7992,18.4853,6.4971,54.496,47.6725,11762198
DISALEXI,2017-07-01,Santa Clara,06085,06,085,100.5494,94.5004,64.5041,130.4962,49.8429,3690792
DISALEXI,2017-07-01,Calaveras,06009,06,009,111.4691,112.5029,70.5055,150.4969,53.39,2931981
DISALEXI,2017-07-01,Tehama,06103,06,103,89.0457,84.5025,42.5001,128.4956,55.7071,8517261
DISALEXI,2017-07-01,Santa Barbara,06083,06,083,90.4986,90.5007,56.5043,124.4996,46.8985,7175937
DISALEXI,2017-07-01,Mono,06051,06,051,45.8311,38.4973,8.4902,72.4933,41.4649,8356797
DISALEXI,2017-07-01,Del Norte,06015,06,015,172.7441,178.5042,144.5009,202.5004,42.1297,2706698
DISALEXI,2017-07-01,Napa,06055,06,055,131.1705,128.5039,96.5053,164.4913,50.8547,2174760
DISALEXI,2017-07-01,Solano,06095,06,095,125.3359,114.4993,82.5031,166.4963,53.8128,2323093
DISALEXI,2017-07-01,Modoc,06049,06,049,64.4307,54.4962,26.5016,94.4992,47.1163,11698075
DISALEXI,2017-07-01,San Joaquin,06077,06,077,129.3769,128.5005,80.5039,176.4976,62.3554,4067961
DISALEXI,2017-07-01,Inyo,06027,06,027,30.2916,16.4943,2.4557,46.4955,35.7551,28781026
DISALEXI,2017-07-01,Plumas,06063,06,063,103.2509,100.5006,66.5023,140.4976,50.6081,7298599
DISALEXI,2017-07-01,Amador,06005,06,005,112.9033,108.4998,72.5037,150.498,51.1848,1723400
DISALEXI,2017-07-01,San Francisco,06075,06,075,112.6733,108.0,82.0,134.0,49.2537,89435
DISALEXI,2017-07-01,Kings,06031,06,031,114.7993,102.5026,54.4974,180.504,67.2693,3904507
DISALEXI,2017-07-01,Lassen,06035,06,035,60.4298,54.4994,26.5008,84.495,42.5519,13272275
DISALEXI,2017-07-01,Kern,06029,06,029,61.4243,38.4972,6.4731,96.4969,65.2869,23417650
