MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,San Luis Obispo,06079,06,079,44.5627,24.4963,0.1565,80.4994,49.0079,9355408
DISALEXI,2013-08-01,San Mateo,06081,06,081,96.8282,100.0,61.0,134.0,46.0777,1070914
DISALEXI,2013-08-01,Sierra,06091,06,091,88.617,88.0,59.0,123.0,42.6096,2753679
DISALEXI,2013-08-01,Sacramento,06067,06,067,72.2276,64.4992,32.5051,104.4948,51.78,2807857
DISALEXI,2013-08-01,Tulare,06107,06,107,71.8009,63.0,24.0,111.0,55.48,13427791
DISALEXI,2013-08-01,San Benito,06069,06,069,35.2264,20.495,0.1219,64.5002,38.2108,4000202
DISALEXI,2013-08-01,Butte,06007,06,007,98.4936,104.5049,52.5044,142.4988,58.3215,4756101
DISALEXI,2013-08-01,Merced,06047,06,047,74.0931,60.4954,8.4642,134.5037,65.6677,5635902
DISALEXI,2013-08-01,Tuolumne,06109,06,109,70.7727,71.0,33.0,106.0,45.2842,6426443
DISALEXI,2013-08-01,Orange,06059,06,059,90.8418,92.0,72.0,111.0,33.1306,2233557
DISALEXI,2013-08-01,Los Angeles,06037,06,037,57.0983,56.5052,8.4731,92.4951,47.0754,11220629
DISALEXI,2013-08-01,Santa Cruz,06087,06,087,113.3088,118.0,87.0,143.0,40.1832,1233240
DISALEXI,2013-08-01,Sonoma,06097,06,097,93.6105,88.0,57.0,127.0,48.524,4463975
DISALEXI,2013-08-01,Marin,06041,06,041,86.6749,84.499,48.5041,124.4942,49.4209,1336755
DISALEXI,2013-08-01,Alameda,06001,06,001,42.2287,34.0,11.0,61.0,39.0583,2028431
DISALEXI,2013-08-01,Alpine,06003,06,003,68.9094,67.0,45.0,90.0,32.9298,2123558
DISALEXI,2013-08-01,Placer,06061,06,061,95.3953,94.5023,66.5048,126.4977,42.1509,4068478
DISALEXI,2013-08-01,Nevada,06057,06,057,94.2404,92.0,68.0,122.0,37.1351,2775610
DISALEXI,2013-08-01,Yolo,06113,06,113,79.3605,76.0,32.0,119.0,54.642,2926423
DISALEXI,2013-08-01,Fresno,06019,06,019,64.4516,56.4986,16.5007,98.4967,54.2827,16677007
DISALEXI,2013-08-01,Trinity,06105,06,105,97.7721,98.5036,70.502,124.4956,39.2195,9015218
DISALEXI,2013-08-01,Shasta,06089,06,089,74.571,76.5016,42.5022,106.5002,43.0928,10955448
DISALEXI,2013-08-01,Yuba,06115,06,115,90.8698,90.5014,44.5052,138.5047,56.4051,1832720
DISALEXI,2013-08-01,Colusa,06011,06,011,87.3499,79.0,21.0,152.0,68.1166,3323379
DISALEXI,2013-08-01,Riverside,06065,06,065,31.4527,12.4793,2.47,50.4973,39.2497,20686123
DISALEXI,2013-08-01,Contra Costa,06013,06,013,61.2755,54.5017,24.4998,86.488,47.4283,2003986
DISALEXI,2013-08-01,Humboldt,06023,06,023,119.5976,126.5026,92.5014,152.4965,45.3414,9733780
DISALEXI,2013-08-01,San Diego,06073,06,073,54.7243,52.0,13.0,87.0,43.2473,11840311
DISALEXI,2013-08-01,Monterey,06053,06,053,58.9142,58.5028,10.4881,94.4981,47.5993,9209895
DISALEXI,2013-08-01,Mendocino,06045,06,045,105.6238,106.4975,70.502,144.4971,49.357,9721600
DISALEXI,2013-08-01,El Dorado,06017,06,017,96.3894,96.4971,70.507,126.498,39.6509,4922902
DISALEXI,2013-08-01,Siskiyou,06093,06,093,81.7397,82.0,45.0,117.0,47.6671,18044512
DISALEXI,2013-08-01,Madera,06039,06,039,65.3137,57.0,17.0,101.0,53.6497,6033277
DISALEXI,2013-08-01,Lake,06033,06,033,88.2197,90.5047,60.5066,118.4979,40.9862,3602120
DISALEXI,2013-08-01,Ventura,06111,06,111,62.4674,60.5009,22.4945,96.497,44.6498,5200570
DISALEXI,2013-08-01,Sutter,06101,06,101,115.5686,120.0,63.0,177.0,63.5453,1746580
DISALEXI,2013-08-01,Glenn,06021,06,021,76.425,76.0,10.0,126.0,61.8766,3801874
DISALEXI,2013-08-01,Mariposa,06043,06,043,55.5437,55.0,13.0,89.0,43.1638,4134321
DISALEXI,2013-08-01,San Bernardino,06071,06,071,18.1801,8.4785,2.4724,22.4835,27.1819,57708512
DISALEXI,2013-08-01,Stanislaus,06099,06,099,74.969,62.4994,6.4685,134.504,65.8885,4321008
DISALEXI,2013-08-01,Imperial,06025,06,025,33.7544,14.486,6.5031,40.4925,43.7356,11713744
DISALEXI,2013-08-01,Santa Clara,06085,06,085,52.5896,45.0,20.0,80.0,40.0061,3689497
DISALEXI,2013-08-01,Calaveras,06009,06,009,75.4789,80.4994,34.5069,112.4998,46.6479,2943566
DISALEXI,2013-08-01,Tehama,06103,06,103,43.9885,32.5001,0.1395,76.4985,43.7344,8513438
DISALEXI,2013-08-01,Santa Barbara,06083,06,083,61.9363,60.5034,20.4975,96.4941,45.8488,7207300
DISALEXI,2013-08-01,Mono,06051,06,051,29.9865,20.0,2.0,49.0,31.8569,8597774
DISALEXI,2013-08-01,Del Norte,06015,06,015,129.5941,133.0,108.0,154.0,32.5427,2705504
DISALEXI,2013-08-01,Napa,06055,06,055,85.8045,84.0,55.0,115.0,41.8907,2176577
DISALEXI,2013-08-01,Solano,06095,06,095,84.2136,76.0,47.0,122.0,47.4923,2339871
DISALEXI,2013-08-01,Modoc,06049,06,049,34.5058,25.0,6.0,55.0,33.5403,11763103
DISALEXI,2013-08-01,San Joaquin,06077,06,077,93.068,95.0,45.0,140.0,58.5356,4069840
DISALEXI,2013-08-01,Inyo,06027,06,027,23.0951,10.4811,0.2132,34.4919,30.4504,29068875
DISALEXI,2013-08-01,Plumas,06063,06,063,73.2324,70.4943,44.5059,102.5019,39.4821,7308459
DISALEXI,2013-08-01,Amador,06005,06,005,71.892,72.505,38.5062,102.4938,42.5343,1727916
DISALEXI,2013-08-01,San Francisco,06075,06,075,83.0548,79.0,58.0,103.0,37.7733,70414
DISALEXI,2013-08-01,Kings,06031,06,031,69.3913,40.4941,6.4815,132.4955,70.0259,4000126
DISALEXI,2013-08-01,Lassen,06035,06,035,30.5801,23.0,4.0,49.0,30.5933,13344215
DISALEXI,2013-08-01,Kern,06029,06,029,39.8317,12.4748,0.1811,62.4996,53.5189,23446288
