MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-05-01,San Luis Obispo,06079,06,079,103.8477,102.5002,66.5025,140.4989,49.8623,9351386
DISALEXI,2005-05-01,San Mateo,06081,06,081,131.6495,143.0,107.0,159.0,36.9661,1094137
DISALEXI,2005-05-01,Sierra,06091,06,091,103.3877,103.0,81.0,127.0,31.2156,1935512
DISALEXI,2005-05-01,Sacramento,06067,06,067,90.525,90.0,71.0,108.0,31.3895,2792546
DISALEXI,2005-05-01,Tulare,06107,06,107,115.323,114.5003,80.5004,150.4971,45.973,11241720
DISALEXI,2005-05-01,San Benito,06069,06,069,91.3795,92.0,64.0,120.0,39.0195,4000912
DISALEXI,2005-05-01,Butte,06007,06,007,116.3889,118.5023,90.5005,144.5015,34.1155,4536413
DISALEXI,2005-05-01,Merced,06047,06,047,88.9047,84.4947,60.5078,116.4991,41.5994,5633003
DISALEXI,2005-05-01,Tuolumne,06109,06,109,128.5257,130.5023,106.5033,152.4974,30.7341,3805960
DISALEXI,2005-05-01,Orange,06059,06,059,120.0825,116.4949,94.5075,148.4973,39.0356,2247367
DISALEXI,2005-05-01,Los Angeles,06037,06,037,97.7625,96.4994,58.502,134.4997,49.9825,11172502
DISALEXI,2005-05-01,Santa Cruz,06087,06,087,141.5935,149.0,126.0,163.0,31.2081,1233219
DISALEXI,2005-05-01,Sonoma,06097,06,097,133.7722,137.0,111.0,160.0,34.358,4498063
DISALEXI,2005-05-01,Marin,06041,06,041,156.7833,164.0,141.0,180.0,32.7036,1340648
DISALEXI,2005-05-01,Alameda,06001,06,001,95.1342,90.4964,68.5014,118.4942,35.79,2047029
DISALEXI,2005-05-01,Alpine,06003,06,003,94.1413,93.0,74.0,113.0,29.1687,700165
DISALEXI,2005-05-01,Placer,06061,06,061,115.2403,119.0,93.0,140.0,30.8176,3089370
DISALEXI,2005-05-01,Nevada,06057,06,057,121.4309,124.5045,104.5112,142.497,27.6752,2109759
DISALEXI,2005-05-01,Yolo,06113,06,113,94.1992,93.0,75.0,114.0,27.1589,2924490
DISALEXI,2005-05-01,Fresno,06019,06,019,103.8425,100.5023,66.4989,138.4979,46.2567,13484918
DISALEXI,2005-05-01,Trinity,06105,06,105,109.0915,110.0,91.0,128.0,26.277,8018572
DISALEXI,2005-05-01,Shasta,06089,06,089,106.0268,106.0,88.0,125.0,26.3126,10377472
DISALEXI,2005-05-01,Yuba,06115,06,115,115.976,116.5032,92.5039,142.5024,32.1587,1831341
DISALEXI,2005-05-01,Colusa,06011,06,011,89.2906,90.0,66.0,112.0,29.5751,3315179
DISALEXI,2005-05-01,Riverside,06065,06,065,53.4239,38.5002,4.4699,88.496,53.3156,20636920
DISALEXI,2005-05-01,Contra Costa,06013,06,013,106.8573,104.4986,78.4999,132.4962,36.587,2026848
DISALEXI,2005-05-01,Humboldt,06023,06,023,141.5254,146.0,125.0,161.0,27.8305,9690738
DISALEXI,2005-05-01,San Diego,06073,06,073,95.8101,100.5013,56.5048,136.4965,53.1733,11836858
DISALEXI,2005-05-01,Monterey,06053,06,053,113.7872,112.0,84.0,143.0,39.3355,9205396
DISALEXI,2005-05-01,Mendocino,06045,06,045,135.3481,138.0,111.0,161.0,33.9121,9652220
DISALEXI,2005-05-01,El Dorado,06017,06,017,124.313,126.0,107.0,144.0,25.0422,3899375
DISALEXI,2005-05-01,Siskiyou,06093,06,093,87.9728,88.0,65.0,112.0,30.72,15467816
DISALEXI,2005-05-01,Madera,06039,06,039,117.536,116.4999,84.4969,148.4992,39.4363,4948640
DISALEXI,2005-05-01,Lake,06033,06,033,110.8415,111.0,94.0,128.0,25.0491,3584668
DISALEXI,2005-05-01,Ventura,06111,06,111,116.3422,116.5005,88.4996,144.4983,38.6226,5204553
DISALEXI,2005-05-01,Sutter,06101,06,101,97.9752,98.0,76.0,120.0,29.5966,1745228
DISALEXI,2005-05-01,Glenn,06021,06,021,85.9863,85.0,64.0,106.0,29.1992,3750991
DISALEXI,2005-05-01,Mariposa,06043,06,043,123.8737,127.0,96.0,150.0,34.7133,3481532
DISALEXI,2005-05-01,San Bernardino,06071,06,071,31.8439,18.4933,4.4827,44.4917,37.3916,57506503
