MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-11-01,San Luis Obispo,06079,06,079,14.385,8,1,25,15.5947,9361355
DISALEXI,2022-11-01,San Mateo,06081,06,081,17.2065,16,6,25,12.8979,1082504
DISALEXI,2022-11-01,Sierra,06091,06,091,24.0959,23,12,37,15.6064,2753989
DISALEXI,2022-11-01,Sacramento,06067,06,067,13.9253,12,7,19,9.558,2790100
DISALEXI,2022-11-01,Tulare,06107,06,107,17.4141,14,2,29,16.265,13432849
DISALEXI,2022-11-01,San Benito,06069,06,069,8.0652,2,0,13,11.4973,4000327
DISALEXI,2022-11-01,Butte,06007,06,007,18.73,18,9,27,12.4451,4435874
DISALEXI,2022-11-01,Merced,06047,06,047,16.8232,14,3,28,14.9813,5601043
DISALEXI,2022-11-01,Tuolumne,06109,06,109,20.0962,18,5,33,16.3887,6373303
DISALEXI,2022-11-01,Orange,06059,06,059,21.9527,21,12,29,14.3058,2248144
DISALEXI,2022-11-01,Los Angeles,06037,06,037,15.9024,11,2,24,16.8873,11233680
DISALEXI,2022-11-01,Santa Cruz,06087,06,087,20.8258,20,12,29,12.3975,1233284
DISALEXI,2022-11-01,Sonoma,06097,06,097,21.2884,21,12,30,12.2729,4483801
DISALEXI,2022-11-01,Marin,06041,06,041,21.8019,21,10,32,14.4066,1334079
DISALEXI,2022-11-01,Alameda,06001,06,001,10.3412,7,1,16,11.3647,2009151
DISALEXI,2022-11-01,Alpine,06003,06,003,15.1345,12,0,26,14.6233,2112816
DISALEXI,2022-11-01,Placer,06061,06,061,21.0826,19,10,31,14.187,4066273
DISALEXI,2022-11-01,Nevada,06057,06,057,21.4895,20,12,30,12.5984,2773571
DISALEXI,2022-11-01,Yolo,06113,06,113,15.2673,14,7,22,11.0956,2920617
DISALEXI,2022-11-01,Fresno,06019,06,019,15.6333,12,1,26,14.6671,16547528
DISALEXI,2022-11-01,Trinity,06105,06,105,25.4244,26,15,36,13.5501,7960043
DISALEXI,2022-11-01,Shasta,06089,06,089,20.501,19,12,29,11.7352,9568624
DISALEXI,2022-11-01,Yuba,06115,06,115,17.8828,17,9,25,10.9866,1769171
DISALEXI,2022-11-01,Colusa,06011,06,011,12.919,10,3,21,11.8965,3273509
DISALEXI,2022-11-01,Riverside,06065,06,065,12.4179,5,1,19,17.0125,20694274
DISALEXI,2022-11-01,Contra Costa,06013,06,013,13.0328,10,2,20,12.5427,1985767
DISALEXI,2022-11-01,Humboldt,06023,06,023,26.8001,27,19,35,10.7642,9596974
DISALEXI,2022-11-01,San Diego,06073,06,073,19.697,17,3,31,17.7022,11849910
DISALEXI,2022-11-01,Monterey,06053,06,053,13.174,9,0,22,14.3538,9211549
DISALEXI,2022-11-01,Mendocino,06045,06,045,27.8968,28,19,38,12.4009,9540328
DISALEXI,2022-11-01,El Dorado,06017,06,017,19.0624,18,9,27,12.8004,4850217
DISALEXI,2022-11-01,Siskiyou,06093,06,093,20.6899,20,10,31,13.3905,11665750
DISALEXI,2022-11-01,Madera,06039,06,039,17.0399,15,3,28,14.5298,6007707
DISALEXI,2022-11-01,Lake,06033,06,033,17.2728,15,4,27,14.0702,3556992
DISALEXI,2022-11-01,Ventura,06111,06,111,17.0134,12,1,27,17.5894,5204802
DISALEXI,2022-11-01,Sutter,06101,06,101,17.743,16,11,24,9.922,1728239
DISALEXI,2022-11-01,Glenn,06021,06,021,13.3113,12,3,22,11.1187,3678609
DISALEXI,2022-11-01,Mariposa,06043,06,043,15.8567,13,2,25,14.8326,4127991
DISALEXI,2022-11-01,San Bernardino,06071,06,071,8.6864,3,1,10,13.8422,57590472
DISALEXI,2022-11-01,Stanislaus,06099,06,099,17.3877,16,2,30,14.9514,4336061
DISALEXI,2022-11-01,Imperial,06025,06,025,12.8192,6,2,16,16.247,11803387
DISALEXI,2022-11-01,Santa Clara,06085,06,085,13.6184,10,1,21,13.5974,3676174
DISALEXI,2022-11-01,Calaveras,06009,06,009,19.871,18,8,29,14.1315,2936398
DISALEXI,2022-11-01,Tehama,06103,06,103,15.1324,14,6,22,11.8486,7752473
DISALEXI,2022-11-01,Santa Barbara,06083,06,083,18.4471,15,3,30,17.2122,7226832
DISALEXI,2022-11-01,Mono,06051,06,051,10.2609,4,0,16,13.6023,8315868
DISALEXI,2022-11-01,Del Norte,06015,06,015,23.573,24,16,31,10.1998,1542898
DISALEXI,2022-11-01,Napa,06055,06,055,15.1061,13,3,24,12.8557,2141560
DISALEXI,2022-11-01,Solano,06095,06,095,15.0635,13,5,23,12.126,2267035
DISALEXI,2022-11-01,Modoc,06049,06,049,12.775,11,4,20,10.4831,4756729
DISALEXI,2022-11-01,San Joaquin,06077,06,077,19.9606,20,12,28,11.5449,4064928
DISALEXI,2022-11-01,Inyo,06027,06,027,8.5093,1,0,10,14.9096,28907369
DISALEXI,2022-11-01,Plumas,06063,06,063,21.8722,21,9,34,15.6927,5080027
DISALEXI,2022-11-01,Amador,06005,06,005,18.2037,17,9,26,12.042,1722437
DISALEXI,2022-11-01,San Francisco,06075,06,075,12.479,10,3,19,11.4098,89358
DISALEXI,2022-11-01,Kings,06031,06,031,14.0059,11,3,22,12.7401,3999084
DISALEXI,2022-11-01,Lassen,06035,06,035,12.9436,11,4,19,11.5567,9353469
DISALEXI,2022-11-01,Kern,06029,06,029,12.3764,5,0,20,15.8916,23458347
