MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,San Luis Obispo,06079,06,079,28.1277,20,5,47,26.5255,9357752
DISALEXI,2004-10-01,San Mateo,06081,06,081,38.5754,38,23,52,20.8828,1080508
DISALEXI,2004-10-01,Sierra,06091,06,091,39.2803,39,19,58,25.0602,2694470
DISALEXI,2004-10-01,Sacramento,06067,06,067,37.6174,35,25,49,17.4811,2792661
DISALEXI,2004-10-01,Tulare,06107,06,107,37.2387,34,14,58,27.3279,12911988
DISALEXI,2004-10-01,San Benito,06069,06,069,21.9882,16,4,36,21.0083,3985466
DISALEXI,2004-10-01,Butte,06007,06,007,44.984,45,28,61,22.5827,4768425
DISALEXI,2004-10-01,Merced,06047,06,047,34.8866,34,17,51,21.8544,5600689
DISALEXI,2004-10-01,Tuolumne,06109,06,109,32.1973,31,13,49,23.172,5234125
DISALEXI,2004-10-01,Orange,06059,06,059,43.2274,42,32,54,18.7438,2242874
DISALEXI,2004-10-01,Los Angeles,06037,06,037,33.4916,32,8,52,26.1455,11218983
DISALEXI,2004-10-01,Santa Cruz,06087,06,087,49.9908,49,39,61,18.8235,1233273
DISALEXI,2004-10-01,Sonoma,06097,06,097,41.4163,41,25,57,22.0156,4480457
DISALEXI,2004-10-01,Marin,06041,06,041,33.2445,32,14,48,22.4415,1336575
DISALEXI,2004-10-01,Alameda,06001,06,001,24.0486,21,8,35,19.8695,2037705
DISALEXI,2004-10-01,Alpine,06003,06,003,16.9758,11,0,28,18.8964,1133355
DISALEXI,2004-10-01,Placer,06061,06,061,38.6572,38,21,55,21.9942,3975739
DISALEXI,2004-10-01,Nevada,06057,06,057,38.7166,39,23,53,21.2169,2739093
DISALEXI,2004-10-01,Yolo,06113,06,113,33.9778,32,19,49,19.5349,2925244
DISALEXI,2004-10-01,Fresno,06019,06,019,33.0126,31,12,51,23.8191,16244407
DISALEXI,2004-10-01,Trinity,06105,06,105,46.3391,46,31,62,21.7806,9041955
DISALEXI,2004-10-01,Shasta,06089,06,089,41.7437,41,27,55,20.5309,10952555
DISALEXI,2004-10-01,Yuba,06115,06,115,39.9152,39,21,56,22.4051,1831377
DISALEXI,2004-10-01,Colusa,06011,06,011,32.7751,31,15,48,21.835,3316195
DISALEXI,2004-10-01,Riverside,06065,06,065,19.9839,9,2,32,23.673,20711031
DISALEXI,2004-10-01,Contra Costa,06013,06,013,33.0474,31,17,46,21.4381,2000334
DISALEXI,2004-10-01,Humboldt,06023,06,023,52.6972,55,42,66,20.0513,9729959
DISALEXI,2004-10-01,San Diego,06073,06,073,30.8942,28,5,50,26.7891,11721900
DISALEXI,2004-10-01,Monterey,06053,06,053,32.4075,30,12,49,23.6201,9201178
DISALEXI,2004-10-01,Mendocino,06045,06,045,46.4629,47,33,61,21.3559,9719077
DISALEXI,2004-10-01,El Dorado,06017,06,017,39.5867,40,24,55,21.4239,4665692
DISALEXI,2004-10-01,Siskiyou,06093,06,093,42.6288,41,22,61,24.986,18006073
DISALEXI,2004-10-01,Madera,06039,06,039,32.8674,31,14,50,22.4199,5717046
DISALEXI,2004-10-01,Lake,06033,06,033,39.8463,40,25,54,21.0925,3598027
DISALEXI,2004-10-01,Ventura,06111,06,111,38.4721,37,17,57,26.2421,5202841
DISALEXI,2004-10-01,Sutter,06101,06,101,38.6679,36,25,50,19.2088,1744813
DISALEXI,2004-10-01,Glenn,06021,06,021,33.6603,31,15,51,22.7676,3803594
DISALEXI,2004-10-01,Mariposa,06043,06,043,31.3045,29,15,45,20.4299,3942655
DISALEXI,2004-10-01,San Bernardino,06071,06,071,14.2875,8,3,17,18.3412,57690909
DISALEXI,2004-10-01,Stanislaus,06099,06,099,34.6456,32,15,54,23.9834,4334556
DISALEXI,2004-10-01,Imperial,06025,06,025,21.3441,12,6,28,23.4306,11747289
DISALEXI,2004-10-01,Santa Clara,06085,06,085,24.4495,20,8,36,20.3261,3679455
DISALEXI,2004-10-01,Calaveras,06009,06,009,38.0855,37,21,52,20.3446,2901990
DISALEXI,2004-10-01,Tehama,06103,06,103,31.104,28,13,47,22.0654,8518971
DISALEXI,2004-10-01,Santa Barbara,06083,06,083,37.795,36,14,58,26.9566,7221868
DISALEXI,2004-10-01,Mono,06051,06,051,11.7634,4,0,16,17.4421,7755212
DISALEXI,2004-10-01,Del Norte,06015,06,015,53.6331,53,42,65,17.4399,2705949
DISALEXI,2004-10-01,Napa,06055,06,055,41.0984,41,25,56,21.5719,2163572
DISALEXI,2004-10-01,Solano,06095,06,095,38.8775,35,24,53,19.7721,2322450
DISALEXI,2004-10-01,Modoc,06049,06,049,25.5382,22,10,37,19.0728,11616900
DISALEXI,2004-10-01,San Joaquin,06077,06,077,41.7551,41,26,58,21.7512,4031193
DISALEXI,2004-10-01,Inyo,06027,06,027,15.1663,5,0,20,22.1357,28622662
DISALEXI,2004-10-01,Plumas,06063,06,063,40.9492,40,23,57,23.3137,7296255
DISALEXI,2004-10-01,Amador,06005,06,005,38.0739,37,23,52,19.5833,1572208
DISALEXI,2004-10-01,San Francisco,06075,06,075,48.4574,46,34,60,21.3826,89081
DISALEXI,2004-10-01,Kings,06031,06,031,32.31,27,13,48,24.3156,3995633
DISALEXI,2004-10-01,Lassen,06035,06,035,22.7402,18,7,35,19.3282,13165895
DISALEXI,2004-10-01,Kern,06029,06,029,26.9629,16,5,44,27.9233,23445087
