MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-01-01,San Luis Obispo,06079,06,079,21.8622,19,8,33,16.649,9277478
DISALEXI,2012-01-01,San Mateo,06081,06,081,22.9564,22,14,32,12.5847,1038412
DISALEXI,2012-01-01,Sierra,06091,06,091,19.4481,17,6,31,15.2871,2295130
DISALEXI,2012-01-01,Sacramento,06067,06,067,14.8867,14,9,20,8.8229,2718282
DISALEXI,2012-01-01,Tulare,06107,06,107,23.0505,22,9,35,15.9698,9494389
DISALEXI,2012-01-01,San Benito,06069,06,069,12.2601,7,0,20,13.7646,3997976
DISALEXI,2012-01-01,Butte,06007,06,007,18.5445,18,9,27,11.3295,4278220
DISALEXI,2012-01-01,Merced,06047,06,047,17.3598,16,7,26,12.5561,5476146
DISALEXI,2012-01-01,Tuolumne,06109,06,109,19.4493,16,5,31,16.3533,4699939
DISALEXI,2012-01-01,Orange,06059,06,059,26.0129,25,13,36,17.0308,1970253
DISALEXI,2012-01-01,Los Angeles,06037,06,037,16.9262,12,3,26,16.8034,8296298
DISALEXI,2012-01-01,Santa Cruz,06087,06,087,26.7472,25,18,37,12.5438,1139494
DISALEXI,2012-01-01,Sonoma,06097,06,097,23.0634,23,14,32,11.7097,4435555
DISALEXI,2012-01-01,Marin,06041,06,041,25.5922,26,15,37,13.49,1209161
DISALEXI,2012-01-01,Alameda,06001,06,001,13.2027,11,1,21,12.7982,1772302
DISALEXI,2012-01-01,Alpine,06003,06,003,17.5609,13,0,32,17.4387,1558208
DISALEXI,2012-01-01,Placer,06061,06,061,18.0674,15,6,27,14.8982,3710818
DISALEXI,2012-01-01,Nevada,06057,06,057,18.0502,16,7,27,13.2502,2374284
DISALEXI,2012-01-01,Yolo,06113,06,113,14.5661,13,7,20,10.4674,2816731
DISALEXI,2012-01-01,Fresno,06019,06,019,19.06,17,6,29,15.2404,14191948
DISALEXI,2012-01-01,Trinity,06105,06,105,21.2823,22,11,31,12.1867,7776254
DISALEXI,2012-01-01,Shasta,06089,06,089,18.7323,18,11,26,10.0539,10251879
DISALEXI,2012-01-01,Yuba,06115,06,115,16.7935,16,8,24,10.6682,1698700
DISALEXI,2012-01-01,Colusa,06011,06,011,14.1214,12,4,22,11.9386,2804855
DISALEXI,2012-01-01,Riverside,06065,06,065,11.5222,4,0,18,15.8657,20340936
DISALEXI,2012-01-01,Contra Costa,06013,06,013,15.9526,15,4,24,12.9823,1840694
DISALEXI,2012-01-01,Humboldt,06023,06,023,23.099,23,14,32,11.3577,9094721
DISALEXI,2012-01-01,San Diego,06073,06,073,22.067,20,5,35,18.4212,11650514
DISALEXI,2012-01-01,Monterey,06053,06,053,19.602,17,5,31,16.1915,9112535
DISALEXI,2012-01-01,Mendocino,06045,06,045,25.0568,26,17,34,11.209,9381684
DISALEXI,2012-01-01,El Dorado,06017,06,017,19.748,18,7,29,14.9538,4592468
DISALEXI,2012-01-01,Siskiyou,06093,06,093,17.0011,16,9,25,10.2832,14627993
DISALEXI,2012-01-01,Madera,06039,06,039,20.683,19,9,30,14.0835,5337782
DISALEXI,2012-01-01,Lake,06033,06,033,20.1315,19,10,30,12.4851,3103020
DISALEXI,2012-01-01,Ventura,06111,06,111,21.7503,18,5,34,18.71,4688284
DISALEXI,2012-01-01,Sutter,06101,06,101,19.6024,18,12,25,11.234,1517428
DISALEXI,2012-01-01,Glenn,06021,06,021,15.6064,14,6,23,11.2672,3367792
DISALEXI,2012-01-01,Mariposa,06043,06,043,17.9487,14,6,27,14.8622,3771539
DISALEXI,2012-01-01,San Bernardino,06071,06,071,9.4377,5,1,11,13.6097,55221832
DISALEXI,2012-01-01,Stanislaus,06099,06,099,15.7178,15,5,24,11.6876,4322689
DISALEXI,2012-01-01,Imperial,06025,06,025,11.2556,5,1,14,14.9374,11442615
DISALEXI,2012-01-01,Santa Clara,06085,06,085,16.4276,15,4,25,13.7834,3366916
DISALEXI,2012-01-01,Calaveras,06009,06,009,18.2792,15,6,27,14.8573,2914506
DISALEXI,2012-01-01,Tehama,06103,06,103,15.7907,15,7,23,10.6592,8317024
DISALEXI,2012-01-01,Santa Barbara,06083,06,083,24.1952,22,7,38,19.1345,7171248
DISALEXI,2012-01-01,Mono,06051,06,051,15.3711,11,2,24,15.4027,3782950
DISALEXI,2012-01-01,Del Norte,06015,06,015,20.3385,21,12,29,10.6019,2502995
DISALEXI,2012-01-01,Napa,06055,06,055,18.1788,17,8,27,12.1666,2135938
DISALEXI,2012-01-01,Solano,06095,06,095,16.3112,15,9,22,9.9478,2200209
DISALEXI,2012-01-01,Modoc,06049,06,049,14.0702,13,8,20,8.8373,4511243
DISALEXI,2012-01-01,San Joaquin,06077,06,077,16.5807,16,9,23,10.1227,3816789
DISALEXI,2012-01-01,Inyo,06027,06,027,9.4592,3,0,12,14.9647,24576881
DISALEXI,2012-01-01,Plumas,06063,06,063,21.067,21,11,31,12.6142,6540272
DISALEXI,2012-01-01,Amador,06005,06,005,16.5709,13,5,25,14.5349,1674889
DISALEXI,2012-01-01,San Francisco,06075,06,075,26.4354,26,18,34,11.9129,77376
DISALEXI,2012-01-01,Kings,06031,06,031,20.7186,18,9,31,14.2669,3811281
DISALEXI,2012-01-01,Lassen,06035,06,035,15.2715,14,7,22,10.8177,12148478
DISALEXI,2012-01-01,Kern,06029,06,029,15.2176,10,3,23,15.4422,18684255
