MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-12-01,San Luis Obispo,06079,06,079,16.9521,16,7,25,11.6682,9354991
DISALEXI,2016-12-01,San Mateo,06081,06,081,16.0694,16,9,22,8.9922,1069353
DISALEXI,2016-12-01,Sierra,06091,06,091,19.3493,19,12,27,10.529,1084572
DISALEXI,2016-12-01,Sacramento,06067,06,067,15.9718,16,12,20,6.019,2755944
DISALEXI,2016-12-01,Tulare,06107,06,107,18.2498,17,7,27,13.5482,9272270
DISALEXI,2016-12-01,San Benito,06069,06,069,13.3345,12,3,21,11.302,4000316
DISALEXI,2016-12-01,Butte,06007,06,007,17.1674,16,10,23,9.4681,4072906
DISALEXI,2016-12-01,Merced,06047,06,047,17.6766,18,12,23,8.9504,5541530
DISALEXI,2016-12-01,Tuolumne,06109,06,109,19.7541,19,10,29,12.8997,3213564
DISALEXI,2016-12-01,Orange,06059,06,059,17.2329,14,7,24,14.0354,2248130
DISALEXI,2016-12-01,Los Angeles,06037,06,037,12.9906,10,4,19,11.3126,11067175
DISALEXI,2016-12-01,Santa Cruz,06087,06,087,18.4831,17,11,24,9.8264,1233079
DISALEXI,2016-12-01,Sonoma,06097,06,097,18.5195,19,12,25,8.7371,4474313
DISALEXI,2016-12-01,Marin,06041,06,041,18.2145,18,11,26,9.5401,1336548
DISALEXI,2016-12-01,Alameda,06001,06,001,14.6228,14,8,21,9.2635,2003401
DISALEXI,2016-12-01,Alpine,06003,06,003,18.8896,17,5,32,15.2054,210265
DISALEXI,2016-12-01,Placer,06061,06,061,16.6471,16,10,22,9.0922,2435012
DISALEXI,2016-12-01,Nevada,06057,06,057,16.6458,16,9,23,9.5704,1712127
DISALEXI,2016-12-01,Yolo,06113,06,113,16.5952,17,12,21,7.1751,2840151
DISALEXI,2016-12-01,Fresno,06019,06,019,17.3858,17,10,24,10.3468,12636404
DISALEXI,2016-12-01,Trinity,06105,06,105,20.6602,22,14,27,8.5622,5259154
DISALEXI,2016-12-01,Shasta,06089,06,089,17.1955,17,11,23,8.2102,8051977
DISALEXI,2016-12-01,Yuba,06115,06,115,15.8785,15,11,20,7.5963,1606934
DISALEXI,2016-12-01,Colusa,06011,06,011,16.2888,17,11,21,8.2255,2990070
DISALEXI,2016-12-01,Riverside,06065,06,065,10.3207,5,2,15,12.0562,20572321
DISALEXI,2016-12-01,Contra Costa,06013,06,013,16.499,16,10,22,8.8045,1981853
DISALEXI,2016-12-01,Humboldt,06023,06,023,17.4842,18,11,24,8.0555,8697249
DISALEXI,2016-12-01,San Diego,06073,06,073,16.4708,15,4,26,13.2548,11852571
DISALEXI,2016-12-01,Monterey,06053,06,053,14.6583,14,5,22,10.9734,9211159
DISALEXI,2016-12-01,Mendocino,06045,06,045,18.7981,19,12,26,9.1011,9445328
DISALEXI,2016-12-01,El Dorado,06017,06,017,17.2118,16,10,23,10.0306,2951837
DISALEXI,2016-12-01,Siskiyou,06093,06,093,14.4682,14,8,21,8.7379,8425429
DISALEXI,2016-12-01,Madera,06039,06,039,18.8491,18,13,24,8.4457,4878862
DISALEXI,2016-12-01,Lake,06033,06,033,18.573,19,11,26,9.8127,3390635
DISALEXI,2016-12-01,Ventura,06111,06,111,15.406,13,4,24,12.4914,5185318
DISALEXI,2016-12-01,Sutter,06101,06,101,18.4912,18,14,22,6.6333,1439357
DISALEXI,2016-12-01,Glenn,06021,06,021,16.7791,17,11,22,8.1445,3410691
DISALEXI,2016-12-01,Mariposa,06043,06,043,18.3735,17,10,26,11.3759,3417448
DISALEXI,2016-12-01,San Bernardino,06071,06,071,7.777,4,2,9,10.0929,56579190
DISALEXI,2016-12-01,Stanislaus,06099,06,099,17.1653,18,11,24,9.2313,4331827
DISALEXI,2016-12-01,Imperial,06025,06,025,9.8139,5,2,12,11.2098,11796747
DISALEXI,2016-12-01,Santa Clara,06085,06,085,14.6992,14,7,21,9.5138,3678310
DISALEXI,2016-12-01,Calaveras,06009,06,009,18.356,17,11,25,10.7449,2634597
DISALEXI,2016-12-01,Tehama,06103,06,103,15.4081,15,9,21,9.3187,7242112
DISALEXI,2016-12-01,Santa Barbara,06083,06,083,17.2942,16,5,27,13.5063,7224987
DISALEXI,2016-12-01,Mono,06051,06,051,14.1967,10,3,22,13.4618,5979650
DISALEXI,2016-12-01,Del Norte,06015,06,015,14.9137,15,8,22,8.6177,2567850
DISALEXI,2016-12-01,Napa,06055,06,055,17.1001,17,11,23,8.6592,2143391
DISALEXI,2016-12-01,Solano,06095,06,095,16.9016,17,13,21,6.7773,2266040
DISALEXI,2016-12-01,Modoc,06049,06,049,14.3613,14,11,17,5.0155,4922216
DISALEXI,2016-12-01,San Joaquin,06077,06,077,16.9472,17,13,21,6.7342,4058646
DISALEXI,2016-12-01,Inyo,06027,06,027,8.3653,2,0,10,13.5442,27328188
DISALEXI,2016-12-01,Plumas,06063,06,063,21.571,22,14,30,10.5013,3880500
DISALEXI,2016-12-01,Amador,06005,06,005,15.7047,15,9,21,9.0407,1379517
DISALEXI,2016-12-01,San Francisco,06075,06,075,19.3292,19,13,26,9.306,88416
DISALEXI,2016-12-01,Kings,06031,06,031,15.2194,13,8,21,9.945,3751486
DISALEXI,2016-12-01,Lassen,06035,06,035,15.7521,15,11,20,7.5397,6847412
DISALEXI,2016-12-01,Kern,06029,06,029,12.819,8,3,20,12.7227,23056388
