MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-02-01,San Luis Obispo,06079,06,079,37.4898,36.0,25.0,50.0,18.0764,9340785
DISALEXI,2008-02-01,San Mateo,06081,06,081,37.2411,36.0,25.0,51.0,17.0445,1078565
DISALEXI,2008-02-01,Sierra,06091,06,091,43.126,47.0,31.0,56.0,16.4188,205659
DISALEXI,2008-02-01,Sacramento,06067,06,067,36.6681,36.0,30.0,43.0,11.3103,2771043
DISALEXI,2008-02-01,Tulare,06107,06,107,43.58,43.0,32.0,56.0,17.1208,8125052
DISALEXI,2008-02-01,San Benito,06069,06,069,26.4966,25.0,11.0,40.0,17.7362,3999393
DISALEXI,2008-02-01,Butte,06007,06,007,37.4634,37.0,29.0,47.0,13.9013,3945185
DISALEXI,2008-02-01,Merced,06047,06,047,35.7331,37.0,27.0,45.0,13.7438,5535693
DISALEXI,2008-02-01,Tuolumne,06109,06,109,41.5314,41.0,30.0,54.0,16.8903,2128460
DISALEXI,2008-02-01,Orange,06059,06,059,36.3053,35.0,27.0,45.0,15.9195,2249303
DISALEXI,2008-02-01,Los Angeles,06037,06,037,30.8339,28.0,16.0,42.0,18.8996,10861464
DISALEXI,2008-02-01,Santa Cruz,06087,06,087,41.0387,40.0,31.0,52.0,14.1545,1237169
DISALEXI,2008-02-01,Sonoma,06097,06,097,40.8617,42.0,32.0,51.0,13.5264,4462236
DISALEXI,2008-02-01,Marin,06041,06,041,43.3292,43.0,33.0,54.0,14.5969,1333821
DISALEXI,2008-02-01,Alameda,06001,06,001,32.3221,31.0,19.0,45.0,18.7565,2004878
DISALEXI,2008-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2008-02-01,Placer,06061,06,061,38.8172,38.0,29.0,49.0,14.7677,2021341
DISALEXI,2008-02-01,Nevada,06057,06,057,38.452,39.0,28.0,50.0,14.8294,1325804
DISALEXI,2008-02-01,Yolo,06113,06,113,35.3197,36.0,26.0,46.0,14.6091,2791809
DISALEXI,2008-02-01,Fresno,06019,06,019,35.0841,34.0,25.0,45.0,16.1222,12081965
DISALEXI,2008-02-01,Trinity,06105,06,105,41.2044,44.0,30.0,53.0,14.9716,3673868
DISALEXI,2008-02-01,Shasta,06089,06,089,30.8579,31.0,22.0,40.0,13.3125,5660721
DISALEXI,2008-02-01,Yuba,06115,06,115,37.7757,37.0,30.0,46.0,12.7858,1614298
DISALEXI,2008-02-01,Colusa,06011,06,011,30.9427,32.0,20.0,42.0,14.7279,3135170
DISALEXI,2008-02-01,Riverside,06065,06,065,21.1333,14.0,3.0,35.0,20.8207,20552061
DISALEXI,2008-02-01,Contra Costa,06013,06,013,34.5819,33.0,21.0,47.0,18.2284,1976371
DISALEXI,2008-02-01,Humboldt,06023,06,023,40.7219,42.0,31.0,51.0,13.9468,8959590
DISALEXI,2008-02-01,San Diego,06073,06,073,33.8924,34.0,18.0,48.0,20.4979,11847954
DISALEXI,2008-02-01,Monterey,06053,06,053,33.7269,32.0,21.0,46.0,17.9275,9203639
DISALEXI,2008-02-01,Mendocino,06045,06,045,42.9278,45.0,33.0,54.0,14.6856,8819710
DISALEXI,2008-02-01,El Dorado,06017,06,017,38.5105,39.0,28.0,50.0,14.82,2436121
DISALEXI,2008-02-01,Siskiyou,06093,06,093,34.8399,35.0,23.0,48.0,15.1345,3436161
DISALEXI,2008-02-01,Madera,06039,06,039,40.915,41.0,34.0,48.0,11.7989,4260696
DISALEXI,2008-02-01,Lake,06033,06,033,34.9111,36.0,25.0,45.0,14.2636,3230928
DISALEXI,2008-02-01,Ventura,06111,06,111,33.9523,33.0,18.0,48.0,21.0199,4977042
DISALEXI,2008-02-01,Sutter,06101,06,101,40.5805,41.0,33.0,48.0,11.7257,1641658
DISALEXI,2008-02-01,Glenn,06021,06,021,30.5794,31.0,21.0,40.0,13.3862,3135919
DISALEXI,2008-02-01,Mariposa,06043,06,043,40.0969,40.0,31.0,50.0,14.8283,3003124
DISALEXI,2008-02-01,San Bernardino,06071,06,071,16.2827,12.0,5.0,21.0,16.2282,56725013
DISALEXI,2008-02-01,Stanislaus,06099,06,099,34.0831,36.0,26.0,45.0,15.2457,4328705
DISALEXI,2008-02-01,Imperial,06025,06,025,19.2106,11.0,5.0,24.0,20.7962,11739281
DISALEXI,2008-02-01,Santa Clara,06085,06,085,28.3417,27.0,15.0,40.0,16.9226,3680238
DISALEXI,2008-02-01,Calaveras,06009,06,009,39.3897,39.0,30.0,49.0,14.3364,2388131
DISALEXI,2008-02-01,Tehama,06103,06,103,28.9307,30.0,20.0,38.0,14.0892,6259356
DISALEXI,2008-02-01,Santa Barbara,06083,06,083,35.913,36.0,20.0,51.0,21.8568,7179019
DISALEXI,2008-02-01,Mono,06051,06,051,27.1247,25.0,15.0,37.0,17.2729,975212
DISALEXI,2008-02-01,Del Norte,06015,06,015,32.8291,33.0,23.0,43.0,12.7218,1913624
DISALEXI,2008-02-01,Napa,06055,06,055,35.9299,36.0,24.0,48.0,16.8026,2137710
DISALEXI,2008-02-01,Solano,06095,06,095,38.4356,38.0,29.0,48.0,14.9403,2324902
DISALEXI,2008-02-01,Modoc,06049,06,049,26.8746,27.0,22.0,32.0,8.3512,158289
DISALEXI,2008-02-01,San Joaquin,06077,06,077,36.6244,37.0,30.0,44.0,12.9187,4037663
DISALEXI,2008-02-01,Inyo,06027,06,027,17.2854,10.0,2.0,25.0,20.5478,24567747
DISALEXI,2008-02-01,Plumas,06063,06,063,39.7154,46.0,16.0,58.0,25.7071,232338
DISALEXI,2008-02-01,Amador,06005,06,005,37.0506,37.0,28.0,47.0,14.4589,1286469
DISALEXI,2008-02-01,San Francisco,06075,06,075,42.7075,42.0,29.0,56.0,19.8286,88633
DISALEXI,2008-02-01,Kings,06031,06,031,38.4179,38.0,28.0,49.0,14.017,3988671
