MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-06-01,San Luis Obispo,06079,06,079,52.5794,28.4959,2.389,92.4985,58.0801,9360340
DISALEXI,2014-06-01,San Mateo,06081,06,081,151.4985,160.4978,108.4977,196.5008,52.6731,1091509
DISALEXI,2014-06-01,Sierra,06091,06,091,110.8639,110.5009,74.5057,148.4961,52.8352,2757445
DISALEXI,2014-06-01,Sacramento,06067,06,067,84.7328,76.4957,46.5045,116.4997,52.356,2808088
DISALEXI,2014-06-01,Tulare,06107,06,107,82.7188,74.4994,30.5,128.4972,61.7659,13370180
DISALEXI,2014-06-01,San Benito,06069,06,069,38.0575,20.0,2.0,67.0,42.5111,4000461
DISALEXI,2014-06-01,Butte,06007,06,007,125.6109,132.5019,76.501,178.4985,64.0672,4778722
DISALEXI,2014-06-01,Merced,06047,06,047,78.1124,68.4984,10.4768,130.4981,67.0812,5633993
DISALEXI,2014-06-01,Tuolumne,06109,06,109,82.4658,80.4998,44.504,116.4965,50.0851,6353383
DISALEXI,2014-06-01,Orange,06059,06,059,89.9169,89.0,69.0,111.0,35.454,2247860
DISALEXI,2014-06-01,Los Angeles,06037,06,037,68.6648,66.5051,18.4921,104.4952,52.4098,11235634
DISALEXI,2014-06-01,Santa Cruz,06087,06,087,164.0811,176.5082,130.4908,202.4991,49.0148,1233152
DISALEXI,2014-06-01,Sonoma,06097,06,097,127.9051,120.4983,82.5022,172.5022,56.8606,4496113
DISALEXI,2014-06-01,Marin,06041,06,041,134.5338,134.4972,92.4963,178.4974,52.5584,1338981
DISALEXI,2014-06-01,Alameda,06001,06,001,65.791,60.4961,26.5043,92.4876,48.7212,2041321
DISALEXI,2014-06-01,Alpine,06003,06,003,78.9437,76.4999,54.5074,102.4953,35.2924,2123539
DISALEXI,2014-06-01,Placer,06061,06,061,115.6298,112.499,78.4991,148.4961,50.2065,4070020
DISALEXI,2014-06-01,Nevada,06057,06,057,119.4933,116.4985,86.5022,152.4991,46.3636,2776319
DISALEXI,2014-06-01,Yolo,06113,06,113,96.5403,92.5043,52.5004,136.4961,56.467,2927153
DISALEXI,2014-06-01,Fresno,06019,06,019,78.4222,72.4992,24.5038,122.4996,60.6176,16311473
DISALEXI,2014-06-01,Trinity,06105,06,105,134.9777,138.5003,104.4998,168.5007,42.4518,9041194
DISALEXI,2014-06-01,Shasta,06089,06,089,121.589,124.4989,84.5042,162.4992,52.6296,10962872
DISALEXI,2014-06-01,Yuba,06115,06,115,121.4945,122.5045,66.5042,178.5039,65.7976,1834411
DISALEXI,2014-06-01,Colusa,06011,06,011,93.4132,82.5014,28.503,154.4965,72.8595,3323442
DISALEXI,2014-06-01,Riverside,06065,06,065,36.887,16.4882,2.4375,58.4966,45.2942,20718373
DISALEXI,2014-06-01,Contra Costa,06013,06,013,82.9498,78.4976,44.5079,114.4907,54.2729,2008527
DISALEXI,2014-06-01,Humboldt,06023,06,023,162.8214,174.5049,144.5084,192.4947,43.7024,9735835
DISALEXI,2014-06-01,San Diego,06073,06,073,64.4602,62.502,20.4953,100.499,48.1852,11852178
DISALEXI,2014-06-01,Monterey,06053,06,053,77.8458,76.503,14.4902,124.4965,62.903,9212117
DISALEXI,2014-06-01,Mendocino,06045,06,045,152.7779,162.5043,114.5002,194.4977,55.7017,9721915
DISALEXI,2014-06-01,El Dorado,06017,06,017,121.0999,118.4991,86.5012,156.4899,49.4396,4915794
DISALEXI,2014-06-01,Siskiyou,06093,06,093,107.7859,108.5005,70.502,148.4996,51.43,18006584
DISALEXI,2014-06-01,Madera,06039,06,039,82.1061,76.5001,28.4992,126.499,61.0551,5953381
DISALEXI,2014-06-01,Lake,06033,06,033,116.3575,120.5012,84.5053,152.4969,48.3984,3611820
DISALEXI,2014-06-01,Ventura,06111,06,111,84.7678,84.4979,44.5029,122.498,49.8664,5182210
DISALEXI,2014-06-01,Sutter,06101,06,101,130.7367,128.5001,76.4989,192.4982,66.4711,1746523
DISALEXI,2014-06-01,Glenn,06021,06,021,90.7376,90.499,14.4854,148.5009,71.6832,3806286
DISALEXI,2014-06-01,Mariposa,06043,06,043,72.3663,74.5001,18.4964,114.4997,54.2834,4118090
DISALEXI,2014-06-01,San Bernardino,06071,06,071,18.1226,4.4571,2.4716,18.4815,30.9846,57715852
DISALEXI,2014-06-01,Stanislaus,06099,06,099,84.0261,72.499,18.4957,140.5033,70.3599,4334970
DISALEXI,2014-06-01,Imperial,06025,06,025,38.7419,12.4685,4.5007,46.4954,53.542,11735060
DISALEXI,2014-06-01,Santa Clara,06085,06,085,83.5059,76.4978,48.4993,114.4967,48.7581,3694657
DISALEXI,2014-06-01,Calaveras,06009,06,009,97.1676,98.5065,52.498,136.4973,55.0294,2956404
DISALEXI,2014-06-01,Tehama,06103,06,103,70.4271,64.4996,18.4956,112.4996,54.7017,8517556
DISALEXI,2014-06-01,Santa Barbara,06083,06,083,81.8973,80.5024,40.5036,120.4976,51.9544,7176728
DISALEXI,2014-06-01,Mono,06051,06,051,39.9828,32.4989,4.4649,64.4978,38.4901,8516828
DISALEXI,2014-06-01,Del Norte,06015,06,015,154.3961,158.5023,134.5098,176.4977,33.0564,2706775
DISALEXI,2014-06-01,Napa,06055,06,055,112.5799,110.5028,80.5029,144.4949,46.7561,2201257
DISALEXI,2014-06-01,Solano,06095,06,095,107.6771,100.4986,68.4979,146.5015,50.323,2343735
DISALEXI,2014-06-01,Modoc,06049,06,049,55.0721,48.5018,22.4977,80.4982,40.5036,11801174
DISALEXI,2014-06-01,San Joaquin,06077,06,077,102.9819,100.499,58.5022,146.4958,60.6204,4070213
DISALEXI,2014-06-01,Inyo,06027,06,027,23.8593,8.4753,0.2641,36.497,32.3336,29044681
DISALEXI,2014-06-01,Plumas,06063,06,063,101.6742,102.4985,72.5037,132.4967,44.7075,7326871
DISALEXI,2014-06-01,Amador,06005,06,005,95.9619,92.5053,60.4982,128.49,47.1271,1730451
DISALEXI,2014-06-01,San Francisco,06075,06,075,118.9656,114.0,87.0,143.0,47.4995,88947
DISALEXI,2014-06-01,Kings,06031,06,031,71.1475,50.4957,8.4964,126.5061,66.902,3998693
DISALEXI,2014-06-01,Lassen,06035,06,035,50.5865,46.5024,16.4978,76.4972,39.9011,13349468
DISALEXI,2014-06-01,Kern,06029,06,029,44.489,10.4761,1.0,74.4972,60.1029,23459608
