MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,Mariposa,06043,06,043,44.3999,42.0,18.0,67.0,30.561,4134784
DISALEXI,2019-09-01,San Bernardino,06071,06,071,14.5642,4.0,1.0,16.0,24.0629,57695228
DISALEXI,2019-09-01,Stanislaus,06099,06,099,55.1756,48.0,13.0,94.0,43.5581,4321967
DISALEXI,2019-09-01,Imperial,06025,06,025,24.9533,10.0,3.0,32.0,34.0157,11801516
DISALEXI,2019-09-01,Santa Clara,06085,06,085,34.5306,28.0,13.0,49.0,27.2873,3679459
DISALEXI,2019-09-01,Calaveras,06009,06,009,60.6001,61.0,33.0,86.0,33.9962,2943853
DISALEXI,2019-09-01,Tehama,06103,06,103,49.8605,45.0,16.0,77.0,38.1908,8512767
DISALEXI,2019-09-01,Santa Barbara,06083,06,083,55.2448,54.0,27.0,81.0,34.7649,7222495
DISALEXI,2019-09-01,Mono,06051,06,051,26.3502,18.0,2.0,43.0,27.7016,8575541
DISALEXI,2019-09-01,Del Norte,06015,06,015,78.0153,79.0,60.0,99.0,24.9191,2427522
DISALEXI,2019-09-01,Napa,06055,06,055,61.0763,60.0,37.0,84.0,32.2283,2172142
DISALEXI,2019-09-01,Solano,06095,06,095,55.4572,49.0,30.0,80.0,33.2134,2325315
DISALEXI,2019-09-01,Modoc,06049,06,049,33.6028,30.0,11.0,50.0,26.3389,11681191
DISALEXI,2019-09-01,San Joaquin,06077,06,077,63.895,62.0,32.0,94.0,38.6221,4068257
DISALEXI,2019-09-01,Inyo,06027,06,027,19.9312,4.4551,0.2209,28.4921,29.8398,29084893
DISALEXI,2019-09-01,Plumas,06063,06,063,67.7763,65.0,44.0,90.0,32.3064,7296162
DISALEXI,2019-09-01,Amador,06005,06,005,60.9271,60.0,38.0,82.0,29.6823,1729065
DISALEXI,2019-09-01,San Francisco,06075,06,075,32.8096,29.0,18.0,42.0,21.4638,89446
DISALEXI,2019-09-01,Kings,06031,06,031,54.6632,39.0,12.0,100.0,47.1506,3987314
DISALEXI,2019-09-01,Lassen,06035,06,035,36.9772,34.0,16.0,53.0,25.9955,13303416
DISALEXI,2019-09-01,Kern,06029,06,029,38.1374,19.0,3.0,63.0,43.33,23435524
