MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-08-01,El Dorado,06017,06,017,102.1533,102.4972,72.5035,136.507,41.6635,4911851
DISALEXI,2011-08-01,Siskiyou,06093,06,093,100.5158,100.5011,60.5044,140.4982,51.1465,18014663
DISALEXI,2011-08-01,Madera,06039,06,039,82.9012,74.4986,36.501,122.4965,55.8464,5920630
DISALEXI,2011-08-01,Lake,06033,06,033,100.2577,102.5002,72.4988,128.4958,40.9358,3631463
DISALEXI,2011-08-01,Ventura,06111,06,111,74.2849,74.499,42.5009,106.4949,43.1591,5200823
DISALEXI,2011-08-01,Sutter,06101,06,101,131.1486,136.0,80.0,191.0,63.5536,1745912
DISALEXI,2011-08-01,Glenn,06021,06,021,91.4891,92.4983,32.4881,140.4958,61.584,3806018
DISALEXI,2011-08-01,Mariposa,06043,06,043,74.9494,73.0,36.0,110.0,46.5455,4119886
DISALEXI,2011-08-01,San Bernardino,06071,06,071,17.3592,4.4609,0.2381,18.482,29.9896,57697297
DISALEXI,2011-08-01,Stanislaus,06099,06,099,87.824,78.4999,26.4968,146.5023,65.4455,4321544
DISALEXI,2011-08-01,Imperial,06025,06,025,34.8556,14.4863,4.4805,46.4989,46.6822,11730976
DISALEXI,2011-08-01,Santa Clara,06085,06,085,70.7576,65.0,38.0,100.0,43.0127,3691399
DISALEXI,2011-08-01,Calaveras,06009,06,009,90.2503,90.0,53.0,129.0,48.1028,2940574
DISALEXI,2011-08-01,Tehama,06103,06,103,66.7828,64.4996,26.4994,100.5002,46.323,8517121
DISALEXI,2011-08-01,Santa Barbara,06083,06,083,72.7194,70.4983,34.5,106.5,47.5848,7193153
DISALEXI,2011-08-01,Mono,06051,06,051,35.8664,26.4966,4.4756,56.4955,36.4994,8472221
DISALEXI,2011-08-01,Del Norte,06015,06,015,137.6612,142.4987,106.5045,168.5024,42.2184,2706904
DISALEXI,2011-08-01,Napa,06055,06,055,98.4074,96.0,69.0,128.0,42.4548,2182870
DISALEXI,2011-08-01,Solano,06095,06,095,97.9561,88.0,62.0,134.0,45.6079,2339658
DISALEXI,2011-08-01,Modoc,06049,06,049,60.9071,54.4974,26.5006,86.4946,44.2258,11716966
DISALEXI,2011-08-01,San Joaquin,06077,06,077,104.9174,106.506,56.5023,150.494,58.9962,4069032
DISALEXI,2011-08-01,Inyo,06027,06,027,22.084,6.4746,0.1773,32.4917,32.2031,29074548
DISALEXI,2011-08-01,Plumas,06063,06,063,87.3285,87.0,58.0,117.0,41.5925,7304129
DISALEXI,2011-08-01,Amador,06005,06,005,82.7777,80.4972,48.507,116.4947,44.6091,1730242
DISALEXI,2011-08-01,San Francisco,06075,06,075,101.4354,98.0,78.0,120.0,34.602,69386
DISALEXI,2011-08-01,Kings,06031,06,031,100.7549,84.4983,34.492,170.5004,70.7936,3993027
DISALEXI,2011-08-01,Lassen,06035,06,035,52.7088,48.5014,20.5006,76.4937,39.4529,13314533
DISALEXI,2011-08-01,Kern,06029,06,029,54.867,30.4935,6.4789,90.4966,59.7955,23435911
