MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-09-01,Del Norte,06015,06,015,85.2987,86.0,65.0,107.0,28.1194,2706896
DISALEXI,2011-09-01,Napa,06055,06,055,60.382,60.0,40.0,81.0,29.7527,2180112
DISALEXI,2011-09-01,Solano,06095,06,095,58.9139,51.0,32.0,84.0,33.6795,2339561
DISALEXI,2011-09-01,Modoc,06049,06,049,38.6133,34.0,13.0,57.0,30.3927,11705083
DISALEXI,2011-09-01,San Joaquin,06077,06,077,67.6449,69.0,31.0,102.0,41.7233,4068699
DISALEXI,2011-09-01,Inyo,06027,06,027,17.7606,4.0,0.0,23.0,28.0577,29112542
DISALEXI,2011-09-01,Plumas,06063,06,063,72.1335,72.0,49.0,95.0,32.5688,7303707
DISALEXI,2011-09-01,Amador,06005,06,005,60.7153,60.0,35.0,85.0,33.457,1730140
DISALEXI,2011-09-01,San Francisco,06075,06,075,73.5361,71.0,53.0,89.0,29.463,88244
DISALEXI,2011-09-01,Kings,06031,06,031,67.1617,54.0,23.0,115.0,49.1045,3985188
DISALEXI,2011-09-01,Lassen,06035,06,035,38.9519,36.0,15.0,56.0,28.9443,13324223
DISALEXI,2011-09-01,Kern,06029,06,029,38.5003,21.0,4.0,64.0,42.0774,23432888
