MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-11-01,San Luis Obispo,06079,06,079,18.778,15,4,30,16.6183,9349715
DISALEXI,2023-11-01,San Mateo,06081,06,081,18.998,18,9,27,12.1803,1070706
DISALEXI,2023-11-01,Sierra,06091,06,091,30.7917,30,16,45,18.1752,2673422
DISALEXI,2023-11-01,Sacramento,06067,06,067,15.2985,13,7,22,11.4899,2784519
DISALEXI,2023-11-01,Tulare,06107,06,107,19.1355,16,3,32,17.0185,13046815
DISALEXI,2023-11-01,San Benito,06069,06,069,13.3084,8,0,23,14.8589,3998946
DISALEXI,2023-11-01,Butte,06007,06,007,23.3229,19,10,31,19.3614,4722226
DISALEXI,2023-11-01,Merced,06047,06,047,17.3529,14,5,28,14.3653,5592988
DISALEXI,2023-11-01,Tuolumne,06109,06,109,21.601,20,8,33,15.9408,6141561
DISALEXI,2023-11-01,Orange,06059,06,059,24.6469,23,15,32,15.5723,2246883
DISALEXI,2023-11-01,Los Angeles,06037,06,037,19.2547,15,5,28,18.0161,11235648
DISALEXI,2023-11-01,Santa Cruz,06087,06,087,23.1336,23,14,32,12.5933,1232665
DISALEXI,2023-11-01,Sonoma,06097,06,097,23.4687,23,15,32,12.0627,4481420
DISALEXI,2023-11-01,Marin,06041,06,041,23.6062,23,14,32,12.7282,1333884
DISALEXI,2023-11-01,Alameda,06001,06,001,12.7458,10,2,20,11.971,2024430
DISALEXI,2023-11-01,Alpine,06003,06,003,20.9465,19,4,34,17.5034,1796088
DISALEXI,2023-11-01,Placer,06061,06,061,24.2401,22,12,35,15.8491,3958897
DISALEXI,2023-11-01,Nevada,06057,06,057,27.009,25,16,38,14.9956,2572743
DISALEXI,2023-11-01,Yolo,06113,06,113,16.7672,14,6,25,13.4451,2917572
DISALEXI,2023-11-01,Fresno,06019,06,019,17.9029,15,4,29,15.1953,16079209
DISALEXI,2023-11-01,Trinity,06105,06,105,25.8739,26,15,37,14.1912,8994479
DISALEXI,2023-11-01,Shasta,06089,06,089,23.4974,23,14,33,13.1195,10949442
DISALEXI,2023-11-01,Yuba,06115,06,115,21.2909,18,10,28,15.347,1807799
DISALEXI,2023-11-01,Colusa,06011,06,011,18.3622,16,6,29,14.0205,3290699
DISALEXI,2023-11-01,Riverside,06065,06,065,12.4588,5,0,19,16.4187,20668363
DISALEXI,2023-11-01,Contra Costa,06013,06,013,15.9306,13,5,24,13.5439,1987016
DISALEXI,2023-11-01,Humboldt,06023,06,023,28.2858,28,19,38,12.1809,9731742
DISALEXI,2023-11-01,San Diego,06073,06,073,22.3947,19,5,34,19.6974,11840201
DISALEXI,2023-11-01,Monterey,06053,06,053,19.0824,16,5,29,16.0837,9196450
DISALEXI,2023-11-01,Mendocino,06045,06,045,30.1851,31,20,41,13.8551,9720111
DISALEXI,2023-11-01,El Dorado,06017,06,017,23.1988,23,14,32,13.6397,4687523
DISALEXI,2023-11-01,Siskiyou,06093,06,093,22.1791,22,12,32,13.3024,17940570
DISALEXI,2023-11-01,Madera,06039,06,039,17.5137,15,5,28,14.1431,5848646
DISALEXI,2023-11-01,Lake,06033,06,033,22.3322,21,9,34,15.2897,3599689
DISALEXI,2023-11-01,Ventura,06111,06,111,21.9436,18,6,33,18.5865,5203170
DISALEXI,2023-11-01,Sutter,06101,06,101,19.3651,18,10,26,12.2957,1721088
DISALEXI,2023-11-01,Glenn,06021,06,021,17.2823,15,5,28,13.2631,3781855
DISALEXI,2023-11-01,Mariposa,06043,06,043,17.1565,15,5,26,14.4834,4111032
DISALEXI,2023-11-01,San Bernardino,06071,06,071,9.3598,5,1,11,13.2298,57612568
DISALEXI,2023-11-01,Stanislaus,06099,06,099,16.4601,15,3,28,13.7067,4333902
DISALEXI,2023-11-01,Imperial,06025,06,025,13.7959,8,3,17,16.1028,11801165
DISALEXI,2023-11-01,Santa Clara,06085,06,085,14.445,11,3,22,13.347,3674343
DISALEXI,2023-11-01,Calaveras,06009,06,009,22.3627,21,12,32,13.8605,2951362
DISALEXI,2023-11-01,Tehama,06103,06,103,18.4215,16,7,28,14.3395,8511769
DISALEXI,2023-11-01,Santa Barbara,06083,06,083,21.9957,19,6,34,18.6384,7218568
DISALEXI,2023-11-01,Mono,06051,06,051,12.9438,8,1,21,14.4413,8071103
DISALEXI,2023-11-01,Del Norte,06015,06,015,24.2825,24,15,34,11.5211,2701294
DISALEXI,2023-11-01,Napa,06055,06,055,18.4662,18,9,27,12.0707,2126295
DISALEXI,2023-11-01,Solano,06095,06,095,17.5212,15,8,25,12.7372,2281315
DISALEXI,2023-11-01,Modoc,06049,06,049,19.1133,18,10,26,12.0308,11290892
DISALEXI,2023-11-01,San Joaquin,06077,06,077,18.6172,18,8,28,13.0367,4060477
DISALEXI,2023-11-01,Inyo,06027,06,027,9.9248,2,0,12,16.0489,28581012
DISALEXI,2023-11-01,Plumas,06063,06,063,27.3191,21,7,41,24.4223,7270964
DISALEXI,2023-11-01,Amador,06005,06,005,21.7016,21,12,30,12.7737,1723417
DISALEXI,2023-11-01,San Francisco,06075,06,075,10.6458,9,3,16,9.3697,89408
DISALEXI,2023-11-01,Kings,06031,06,031,19.0732,16,6,28,15.5021,3661207
DISALEXI,2023-11-01,Lassen,06035,06,035,20.3012,18,9,29,15.2398,13021981
DISALEXI,2023-11-01,Kern,06029,06,029,15.2562,8,1,24,17.7438,23397318
