MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-09-01,San Luis Obispo,06079,06,079,44.5556,36.0,9.0,73.0,39.3221,9342702
DISALEXI,2006-09-01,San Mateo,06081,06,081,74.8236,76.0,53.0,97.0,31.9238,1082521
DISALEXI,2006-09-01,Sierra,06091,06,091,62.9186,63.0,37.0,90.0,35.1532,2757417
DISALEXI,2006-09-01,Sacramento,06067,06,067,53.1503,45.0,26.0,76.0,34.5989,2789928
DISALEXI,2006-09-01,Tulare,06107,06,107,56.7821,51.0,19.0,90.0,42.48,13439669
DISALEXI,2006-09-01,San Benito,06069,06,069,33.145,24.0,3.0,56.0,32.2831,3998971
DISALEXI,2006-09-01,Butte,06007,06,007,77.7836,84.0,47.0,110.0,40.0383,4757036
DISALEXI,2006-09-01,Merced,06047,06,047,57.8351,48.0,16.0,100.0,45.9835,5626560
DISALEXI,2006-09-01,Tuolumne,06109,06,109,50.8157,48.0,17.0,80.0,37.2393,6401249
DISALEXI,2006-09-01,Orange,06059,06,059,70.9124,70.4994,52.5088,88.4931,29.1424,2237447
DISALEXI,2006-09-01,Los Angeles,06037,06,037,53.3768,52.5053,14.4885,82.4946,40.443,11214506
DISALEXI,2006-09-01,Santa Cruz,06087,06,087,93.0725,97.0,71.0,116.0,32.5038,1232056
DISALEXI,2006-09-01,Sonoma,06097,06,097,63.2111,61.0,36.0,87.0,35.9974,4467088
DISALEXI,2006-09-01,Marin,06041,06,041,56.0914,55.0,27.0,83.0,36.8035,1335380
DISALEXI,2006-09-01,Alameda,06001,06,001,43.6041,38.0,18.0,62.0,33.6495,2052960
DISALEXI,2006-09-01,Alpine,06003,06,003,34.5913,28.0,9.0,53.0,30.412,2124169
DISALEXI,2006-09-01,Placer,06061,06,061,65.8494,66.0,39.0,91.0,34.2957,4062342
DISALEXI,2006-09-01,Nevada,06057,06,057,68.0089,68.0,46.0,92.0,31.0554,2776776
DISALEXI,2006-09-01,Yolo,06113,06,113,54.8464,50.0,26.0,80.0,34.8677,2926967
DISALEXI,2006-09-01,Fresno,06019,06,019,55.8575,46.5007,16.4985,86.4938,46.0203,16641994
DISALEXI,2006-09-01,Trinity,06105,06,105,84.4398,85.0,60.0,110.0,35.3747,9033311
DISALEXI,2006-09-01,Shasta,06089,06,089,70.1494,71.0,47.0,95.0,33.4048,10966332
DISALEXI,2006-09-01,Yuba,06115,06,115,68.447,69.0,34.0,104.0,40.1086,1832826
DISALEXI,2006-09-01,Colusa,06011,06,011,61.6802,58.0,22.0,99.0,42.817,3321769
DISALEXI,2006-09-01,Riverside,06065,06,065,26.6504,10.482,0.1933,44.4975,34.1886,20669015
DISALEXI,2006-09-01,Contra Costa,06013,06,013,56.6571,53.0,32.0,76.0,34.0307,2006657
DISALEXI,2006-09-01,Humboldt,06023,06,023,98.5725,104.0,74.0,127.0,38.4915,9732338
DISALEXI,2006-09-01,San Diego,06073,06,073,52.607,51.0,18.0,81.0,38.4882,11838180
DISALEXI,2006-09-01,Monterey,06053,06,053,55.2495,54.0,20.0,84.0,39.8558,9191719
DISALEXI,2006-09-01,Mendocino,06045,06,045,74.6058,74.0,50.0,98.0,37.1598,9719820
DISALEXI,2006-09-01,El Dorado,06017,06,017,67.3132,69.0,42.0,94.0,34.345,4932255
DISALEXI,2006-09-01,Siskiyou,06093,06,093,69.7292,68.0,40.0,98.0,39.3536,18005628
DISALEXI,2006-09-01,Madera,06039,06,039,56.6019,50.0,23.0,85.0,40.0364,6034273
DISALEXI,2006-09-01,Lake,06033,06,033,63.4265,64.0,43.0,83.0,30.4663,3612850
DISALEXI,2006-09-01,Ventura,06111,06,111,64.6968,64.0,38.0,89.0,35.0471,5201543
DISALEXI,2006-09-01,Sutter,06101,06,101,74.21,75.0,39.0,111.0,41.8165,1746021
DISALEXI,2006-09-01,Glenn,06021,06,021,59.7764,59.0,20.0,95.0,41.5478,3798234
DISALEXI,2006-09-01,Mariposa,06043,06,043,51.3799,49.0,23.0,76.0,33.2786,4137327
DISALEXI,2006-09-01,San Bernardino,06071,06,071,15.2066,6.4733,2.4753,16.4725,23.5228,57707362
DISALEXI,2006-09-01,Stanislaus,06099,06,099,55.1037,44.0,12.0,96.0,46.3563,4321776
DISALEXI,2006-09-01,Imperial,06025,06,025,25.5513,9.0,3.0,30.0,36.9174,11728663
DISALEXI,2006-09-01,Santa Clara,06085,06,085,41.9482,37.0,15.0,62.0,32.2577,3689275
DISALEXI,2006-09-01,Calaveras,06009,06,009,61.5297,61.0,33.0,89.0,35.5246,2934363
DISALEXI,2006-09-01,Tehama,06103,06,103,48.811,45.0,18.0,75.0,35.497,8512542
DISALEXI,2006-09-01,Santa Barbara,06083,06,083,65.0641,65.0,35.0,93.0,39.2753,7217845
DISALEXI,2006-09-01,Mono,06051,06,051,18.5022,7.0,0.0,27.0,25.315,8523695
DISALEXI,2006-09-01,Del Norte,06015,06,015,93.5776,97.0,70.0,117.0,32.4197,2706356
DISALEXI,2006-09-01,Napa,06055,06,055,61.0073,60.0,38.0,83.0,31.9676,2165927
DISALEXI,2006-09-01,Solano,06095,06,095,58.4468,51.0,31.0,84.0,34.288,2317595
DISALEXI,2006-09-01,Modoc,06049,06,049,34.6983,29.0,9.0,53.0,30.4809,11472152
DISALEXI,2006-09-01,San Joaquin,06077,06,077,69.8747,70.0,36.0,102.0,40.5843,4068129
DISALEXI,2006-09-01,Inyo,06027,06,027,15.0567,4.0,0.0,18.0,25.2604,29067828
DISALEXI,2006-09-01,Plumas,06063,06,063,65.955,66.0,42.0,90.0,32.4802,7312711
DISALEXI,2006-09-01,Amador,06005,06,005,57.3967,56.0,30.0,83.0,34.4882,1727933
DISALEXI,2006-09-01,San Francisco,06075,06,075,82.317,78.0,57.0,102.0,36.2735,89089
DISALEXI,2006-09-01,Kings,06031,06,031,60.8212,50.4899,18.4986,106.5067,46.2459,3999916
DISALEXI,2006-09-01,Lassen,06035,06,035,34.8769,30.0,10.0,52.0,29.4815,13297062
DISALEXI,2006-09-01,Kern,06029,06,029,36.0078,15.0,3.0,61.0,43.3732,23424745
