MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-01-01,Fresno,06019,06,019,17.547,17.0,10.0,23.0,10.7714,11397548
DISALEXI,2008-01-01,Trinity,06105,06,105,19.425,21.0,13.0,26.0,8.4107,1155391
DISALEXI,2008-01-01,Shasta,06089,06,089,14.7146,15.0,10.0,20.0,7.4954,3199657
DISALEXI,2008-01-01,Yuba,06115,06,115,16.721,17.0,13.0,20.0,5.4636,974057
DISALEXI,2008-01-01,Colusa,06011,06,011,11.2432,11.0,7.0,15.0,6.3363,1964477
DISALEXI,2008-01-01,Riverside,06065,06,065,14.1001,9.0,2.0,21.0,15.2761,20502531
DISALEXI,2008-01-01,Contra Costa,06013,06,013,14.4904,13.0,6.0,21.0,10.2163,1452107
DISALEXI,2008-01-01,Humboldt,06023,06,023,19.0667,19.0,11.0,27.0,9.8016,6223001
DISALEXI,2008-01-01,San Diego,06073,06,073,19.8955,18.0,4.0,31.0,16.5417,11838921
DISALEXI,2008-01-01,Monterey,06053,06,053,17.5881,16.0,7.0,26.0,12.6987,9029974
DISALEXI,2008-01-01,Mendocino,06045,06,045,21.0372,22.0,15.0,28.0,8.8356,4661539
DISALEXI,2008-01-01,El Dorado,06017,06,017,19.7677,19.0,13.0,26.0,9.0924,2070901
DISALEXI,2008-01-01,Siskiyou,06093,06,093,17.1289,19.0,10.0,24.0,8.464,261276
DISALEXI,2008-01-01,Madera,06039,06,039,20.2551,20.0,15.0,25.0,8.3831,3923935
DISALEXI,2008-01-01,Lake,06033,06,033,15.6547,16.0,11.0,21.0,7.2377,2315420
DISALEXI,2008-01-01,Ventura,06111,06,111,17.7709,15.0,3.0,28.0,15.5721,4823935
DISALEXI,2008-01-01,Sutter,06101,06,101,18.3642,19.0,16.0,21.0,4.9818,1406061
DISALEXI,2008-01-01,Glenn,06021,06,021,13.1079,14.0,7.0,19.0,7.7344,1823764
DISALEXI,2008-01-01,Mariposa,06043,06,043,20.377,19.0,12.0,28.0,11.3695,2648706
DISALEXI,2008-01-01,San Bernardino,06071,06,071,12.1295,8.0,3.0,16.0,12.7379,56168497
DISALEXI,2008-01-01,Stanislaus,06099,06,099,16.7906,18.0,11.0,23.0,9.0664,4290603
DISALEXI,2008-01-01,Imperial,06025,06,025,12.6112,8.0,3.0,16.0,13.541,11668012
DISALEXI,2008-01-01,Santa Clara,06085,06,085,13.7942,13.0,6.0,20.0,9.847,2657433
DISALEXI,2008-01-01,Calaveras,06009,06,009,19.9162,19.0,12.0,27.0,10.5001,2353565
DISALEXI,2008-01-01,Tehama,06103,06,103,13.3604,14.0,9.0,18.0,6.8878,4494158
DISALEXI,2008-01-01,Santa Barbara,06083,06,083,18.8734,18.0,7.0,29.0,13.9338,6192948
DISALEXI,2008-01-01,Mono,06051,06,051,15.245,14.0,8.0,20.0,10.7074,643591
DISALEXI,2008-01-01,Del Norte,06015,06,015,14.2534,15.0,8.0,20.0,7.3095,1564066
DISALEXI,2008-01-01,Napa,06055,06,055,16.0792,16.0,9.0,22.0,8.925,1801184
DISALEXI,2008-01-01,Solano,06095,06,095,16.0583,15.0,10.0,21.0,8.4466,2072301
DISALEXI,2008-01-01,Modoc,06049,06,049,,,,,,0
DISALEXI,2008-01-01,San Joaquin,06077,06,077,18.537,19.0,15.0,22.0,7.6285,3778974
DISALEXI,2008-01-01,Inyo,06027,06,027,12.437,7.0,1.0,18.0,15.139,24510042
DISALEXI,2008-01-01,Plumas,06063,06,063,19.2483,22.0,7.0,29.0,12.4203,11263
DISALEXI,2008-01-01,Amador,06005,06,005,18.4825,18.0,12.0,25.0,9.6635,1210846
DISALEXI,2008-01-01,San Francisco,06075,06,075,20.6119,20.0,13.0,28.0,10.8073,62905
DISALEXI,2008-01-01,Kings,06031,06,031,20.1663,21.0,14.0,26.0,9.0706,3665016
DISALEXI,2008-01-01,Lassen,06035,06,035,16.9914,18.0,14.0,20.0,5.3011,357728
DISALEXI,2008-01-01,Kern,06029,06,029,16.6286,12.0,6.0,23.0,14.5615,20204007
