MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-12-01,San Luis Obispo,06079,06,079,12.8229,11,4,20,10.0409,9357569
DISALEXI,2022-12-01,San Mateo,06081,06,081,14.37,13,5,22,10.7352,1070730
DISALEXI,2022-12-01,Sierra,06091,06,091,16.6356,15,8,25,11.96,824747
DISALEXI,2022-12-01,Sacramento,06067,06,067,11.3154,11,7,15,6.3581,2781607
DISALEXI,2022-12-01,Tulare,06107,06,107,14.1845,13,5,21,10.7563,9659495
DISALEXI,2022-12-01,San Benito,06069,06,069,8.8936,6,1,15,8.9023,3999169
DISALEXI,2022-12-01,Butte,06007,06,007,12.765,12,6,18,8.7473,4207881
DISALEXI,2022-12-01,Merced,06047,06,047,13.2612,13,8,18,7.4687,5547776
DISALEXI,2022-12-01,Tuolumne,06109,06,109,15.435,14,7,24,10.4586,2685907
DISALEXI,2022-12-01,Orange,06059,06,059,15.687,15,8,21,10.513,2247638
DISALEXI,2022-12-01,Los Angeles,06037,06,037,11.8464,9,3,17,11.4696,11209096
DISALEXI,2022-12-01,Santa Cruz,06087,06,087,14.3073,14,9,19,8.0997,1231627
DISALEXI,2022-12-01,Sonoma,06097,06,097,16.3498,15,7,23,12.0401,4460498
DISALEXI,2022-12-01,Marin,06041,06,041,18.1319,14,6,26,16.0389,1333842
DISALEXI,2022-12-01,Alameda,06001,06,001,9.6128,8,2,15,8.2968,2000745
DISALEXI,2022-12-01,Alpine,06003,06,003,29.6515,30,29,31,3.259,66
DISALEXI,2022-12-01,Placer,06061,06,061,12.6789,12,7,18,7.9711,2489949
DISALEXI,2022-12-01,Nevada,06057,06,057,14.0472,13,8,20,7.8515,1719043
DISALEXI,2022-12-01,Yolo,06113,06,113,11.7386,10,4,17,9.4981,2891718
DISALEXI,2022-12-01,Fresno,06019,06,019,13.508,13,7,19,8.5759,12773696
DISALEXI,2022-12-01,Trinity,06105,06,105,17.0709,17,10,24,8.6567,5717079
DISALEXI,2022-12-01,Shasta,06089,06,089,12.502,12,7,18,7.4817,9279479
DISALEXI,2022-12-01,Yuba,06115,06,115,12.0588,11,7,16,6.9984,1713813
DISALEXI,2022-12-01,Colusa,06011,06,011,11.727,8,3,18,10.9814,3234560
DISALEXI,2022-12-01,Riverside,06065,06,065,9.5809,4,1,14,12.2632,20692663
DISALEXI,2022-12-01,Contra Costa,06013,06,013,10.7479,9,4,16,8.6614,1946878
DISALEXI,2022-12-01,Humboldt,06023,06,023,16.9277,16,11,23,7.9848,9090716
DISALEXI,2022-12-01,San Diego,06073,06,073,14.6209,12,2,23,13.0788,11851507
DISALEXI,2022-12-01,Monterey,06053,06,053,11.3035,10,3,17,9.1112,9208929
DISALEXI,2022-12-01,Mendocino,06045,06,045,19.3128,19,13,27,9.1269,8618003
DISALEXI,2022-12-01,El Dorado,06017,06,017,14.3081,14,8,20,8.2326,2944971
DISALEXI,2022-12-01,Siskiyou,06093,06,093,12.9361,12,4,20,10.1925,9110860
DISALEXI,2022-12-01,Madera,06039,06,039,14.8159,15,9,20,7.8063,4605425
DISALEXI,2022-12-01,Lake,06033,06,033,12.6296,11,3,21,10.6803,2622406
DISALEXI,2022-12-01,Ventura,06111,06,111,12.4694,10,3,19,11.1145,5209334
DISALEXI,2022-12-01,Sutter,06101,06,101,13.1181,12,8,17,7.4928,1658843
DISALEXI,2022-12-01,Glenn,06021,06,021,11.5166,9,3,17,10.6506,3440985
DISALEXI,2022-12-01,Mariposa,06043,06,043,13.1827,12,6,19,9.3592,3257741
DISALEXI,2022-12-01,San Bernardino,06071,06,071,7.7759,4,1,10,10.3357,57291338
DISALEXI,2022-12-01,Stanislaus,06099,06,099,12.7384,13,7,19,7.9686,4334870
DISALEXI,2022-12-01,Imperial,06025,06,025,9.1448,4,1,11,12.081,11798565
DISALEXI,2022-12-01,Santa Clara,06085,06,085,11.4126,10,3,17,9.0603,3670364
DISALEXI,2022-12-01,Calaveras,06009,06,009,15.1221,14,8,21,8.7985,2653512
DISALEXI,2022-12-01,Tehama,06103,06,103,11.212,11,5,16,7.8933,7103680
DISALEXI,2022-12-01,Santa Barbara,06083,06,083,15.491,14,5,24,11.92,7204047
DISALEXI,2022-12-01,Mono,06051,06,051,13.0434,10,3,18,12.7175,1793351
DISALEXI,2022-12-01,Del Norte,06015,06,015,15.9835,17,10,22,6.9406,876989
DISALEXI,2022-12-01,Napa,06055,06,055,14.6767,12,4,23,12.4467,2139675
DISALEXI,2022-12-01,Solano,06095,06,095,12.023,10,5,17,8.7415,2178129
DISALEXI,2022-12-01,Modoc,06049,06,049,10.4835,10,7,14,5.501,1127667
DISALEXI,2022-12-01,San Joaquin,06077,06,077,13.8994,14,10,18,6.3494,4054023
DISALEXI,2022-12-01,Inyo,06027,06,027,8.3285,3,0,11,12.3132,27003452
DISALEXI,2022-12-01,Plumas,06063,06,063,16.0959,15,7,24,12.6253,2010997
DISALEXI,2022-12-01,Amador,06005,06,005,14.345,14,9,20,8.0472,1382911
DISALEXI,2022-12-01,San Francisco,06075,06,075,10.1059,9,3,16,8.0173,89125
DISALEXI,2022-12-01,Kings,06031,06,031,12.0116,10,6,17,8.1318,3986320
DISALEXI,2022-12-01,Lassen,06035,06,035,10.0299,9,4,14,9.0047,5170911
DISALEXI,2022-12-01,Kern,06029,06,029,11.1583,8,3,17,10.7315,23406545
