MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-01-01,Mono,06051,06,051,14.5015,13.0,6.0,20.0,11.3426,1759483
DISALEXI,2016-01-01,Del Norte,06015,06,015,13.375,14.0,8.0,19.0,6.5594,2116171
DISALEXI,2016-01-01,Napa,06055,06,055,13.4618,14.0,9.0,18.0,6.2835,2045926
DISALEXI,2016-01-01,Solano,06095,06,095,14.8227,15.0,12.0,18.0,5.0933,2162437
DISALEXI,2016-01-01,Modoc,06049,06,049,14.8204,15.0,12.0,18.0,5.2645,3158764
DISALEXI,2016-01-01,San Joaquin,06077,06,077,17.5587,18.0,15.0,21.0,5.6222,3942347
DISALEXI,2016-01-01,Inyo,06027,06,027,11.658,6.0,1.0,17.0,14.5459,25773053
DISALEXI,2016-01-01,Plumas,06063,06,063,17.7372,19.0,13.0,23.0,7.4102,964130
DISALEXI,2016-01-01,Amador,06005,06,005,13.9574,14.0,9.0,19.0,7.3321,1220214
DISALEXI,2016-01-01,San Francisco,06075,06,075,17.3263,17.0,12.0,22.0,7.6429,77615
DISALEXI,2016-01-01,Kings,06031,06,031,17.9909,18.0,14.0,22.0,6.7819,3721636
DISALEXI,2016-01-01,Lassen,06035,06,035,13.8682,14.0,9.0,18.0,6.9095,3321438
DISALEXI,2016-01-01,Kern,06029,06,029,16.9842,15.0,8.0,24.0,12.5816,22004066
