MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-06-01,San Luis Obispo,06079,06,079,78.6572,74.4994,28.4999,120.4976,57.8794,9357124
DISALEXI,2010-06-01,San Mateo,06081,06,081,144.8516,154.5107,106.4877,184.5018,48.8176,1091752
DISALEXI,2010-06-01,Sierra,06091,06,091,119.3309,122.5,84.5042,158.4964,49.1183,2656800
DISALEXI,2010-06-01,Sacramento,06067,06,067,88.7978,78.4994,56.5031,112.4956,46.737,2803305
DISALEXI,2010-06-01,Tulare,06107,06,107,101.6862,94.4979,54.5,144.4986,58.7265,12715195
DISALEXI,2010-06-01,San Benito,06069,06,069,72.3844,70.5011,34.5097,106.497,47.2294,4000644
DISALEXI,2010-06-01,Butte,06007,06,007,121.9481,130.5021,74.5015,174.5046,59.9055,4711133
DISALEXI,2010-06-01,Merced,06047,06,047,81.7698,76.4992,32.5002,124.5033,57.8859,5633877
DISALEXI,2010-06-01,Tuolumne,06109,06,109,124.1381,126.5004,88.5071,162.4977,49.6429,5008153
DISALEXI,2010-06-01,Orange,06059,06,059,99.7776,96.4978,74.5094,124.4968,38.143,2248543
DISALEXI,2010-06-01,Los Angeles,06037,06,037,75.8573,72.5034,26.5022,116.4972,55.1105,11186090
DISALEXI,2010-06-01,Santa Cruz,06087,06,087,164.4509,174.5044,134.5,196.4966,44.3706,1232922
DISALEXI,2010-06-01,Sonoma,06097,06,097,134.5428,134.4977,96.5001,174.4949,48.0222,4498068
DISALEXI,2010-06-01,Marin,06041,06,041,152.0661,160.5073,116.5073,192.4987,49.1228,1340123
DISALEXI,2010-06-01,Alameda,06001,06,001,76.3099,68.4977,44.5049,100.4922,46.2431,2046166
DISALEXI,2010-06-01,Alpine,06003,06,003,92.8564,90.4984,64.5013,118.4985,39.6019,1552410
DISALEXI,2010-06-01,Placer,06061,06,061,131.6082,132.4984,94.503,172.4988,49.7701,3803116
DISALEXI,2010-06-01,Nevada,06057,06,057,137.0957,138.4999,104.5037,174.4995,44.5227,2535446
DISALEXI,2010-06-01,Yolo,06113,06,113,101.6009,98.4995,62.4948,136.4954,50.5736,2927254
DISALEXI,2010-06-01,Fresno,06019,06,019,101.7974,98.4986,56.5008,144.4974,58.4853,15009046
DISALEXI,2010-06-01,Trinity,06105,06,105,137.8068,143.0,112.0,169.0,38.6158,8662316
DISALEXI,2010-06-01,Shasta,06089,06,089,128.1795,132.5007,96.5024,162.5015,44.179,10732900
DISALEXI,2010-06-01,Yuba,06115,06,115,123.7236,124.4976,74.4981,178.5149,58.1505,1821593
DISALEXI,2010-06-01,Colusa,06011,06,011,104.17,102.5,52.498,158.5036,61.1039,3321574
DISALEXI,2010-06-01,Riverside,06065,06,065,44.0407,22.4949,0.1626,74.4992,51.4708,20710980
DISALEXI,2010-06-01,Contra Costa,06013,06,013,93.1365,82.4956,58.5061,120.5053,49.9776,2009942
DISALEXI,2010-06-01,Humboldt,06023,06,023,164.9797,170.5047,150.5094,184.4949,31.7291,9702523
DISALEXI,2010-06-01,San Diego,06073,06,073,83.8531,86.4993,44.5033,120.4954,51.609,11841986
DISALEXI,2010-06-01,Monterey,06053,06,053,104.5286,102.5009,64.5031,140.495,52.2118,9203523
DISALEXI,2010-06-01,Mendocino,06045,06,045,155.0677,162.5039,126.5036,186.4974,41.8688,9721889
DISALEXI,2010-06-01,El Dorado,06017,06,017,140.4843,142.4974,108.5048,176.5,44.4559,4608490
DISALEXI,2010-06-01,Siskiyou,06093,06,093,103.669,108.502,68.5004,142.5014,48.2601,17519974
DISALEXI,2010-06-01,Madera,06039,06,039,107.4483,104.4988,62.501,150.4991,56.1832,5504386
DISALEXI,2010-06-01,Lake,06033,06,033,128.0848,132.5007,100.5008,158.4971,42.8398,3620257
DISALEXI,2010-06-01,Ventura,06111,06,111,100.2743,100.4955,64.5017,136.4971,49.5398,5196184
DISALEXI,2010-06-01,Sutter,06101,06,101,123.5234,122.5017,74.4996,182.5099,60.749,1745543
DISALEXI,2010-06-01,Glenn,06021,06,021,95.1439,94.5067,44.497,142.4952,58.1368,3798017
DISALEXI,2010-06-01,Mariposa,06043,06,043,106.3748,110.4997,56.4943,152.4975,58.5664,3912107
DISALEXI,2010-06-01,San Bernardino,06071,06,071,15.9459,2.4334,0.1753,14.4801,32.64,57709911
DISALEXI,2010-06-01,Stanislaus,06099,06,099,83.8154,74.4947,36.5047,126.5023,59.0951,4321649
DISALEXI,2010-06-01,Imperial,06025,06,025,36.3257,10.4628,4.5023,42.4951,53.8931,11731354
DISALEXI,2010-06-01,Santa Clara,06085,06,085,85.7596,80.4988,50.5022,118.4962,47.6084,3693366
DISALEXI,2010-06-01,Calaveras,06009,06,009,125.6142,126.5025,86.4978,164.495,49.6096,2954582
DISALEXI,2010-06-01,Tehama,06103,06,103,82.0773,80.4997,40.4986,118.5001,50.1863,8436264
DISALEXI,2010-06-01,Santa Barbara,06083,06,083,97.5694,98.5006,60.5035,134.4988,51.9617,7225233
DISALEXI,2010-06-01,Mono,06051,06,051,45.1788,36.5009,4.4718,74.4957,43.1871,7733825
DISALEXI,2010-06-01,Del Norte,06015,06,015,123.5438,129.0,100.0,149.0,37.0321,2704249
DISALEXI,2010-06-01,Napa,06055,06,055,118.009,116.5002,80.4997,154.4971,48.6998,2185815
DISALEXI,2010-06-01,Solano,06095,06,095,102.8619,94.4932,64.5042,136.4974,48.6682,2353016
DISALEXI,2010-06-01,Modoc,06049,06,049,67.4841,64.0,40.0,91.0,38.2287,11725344
DISALEXI,2010-06-01,San Joaquin,06077,06,077,101.921,96.4955,66.5056,136.5026,52.7013,4068671
DISALEXI,2010-06-01,Inyo,06027,06,027,17.566,2.4314,0.1224,22.4915,30.8143,28713302
DISALEXI,2010-06-01,Plumas,06063,06,063,114.1106,114.4992,82.5077,148.4987,44.4873,7133688
DISALEXI,2010-06-01,Amador,06005,06,005,121.3121,118.4992,86.5055,156.4952,46.7049,1636337
DISALEXI,2010-06-01,San Francisco,06075,06,075,132.312,129.0,94.0,160.0,52.7852,89367
DISALEXI,2010-06-01,Kings,06031,06,031,80.6157,68.5033,30.496,120.5014,58.6307,3992673
DISALEXI,2010-06-01,Lassen,06035,06,035,57.741,52.5,24.5004,84.4921,41.1516,13225094
DISALEXI,2010-06-01,Kern,06029,06,029,51.1467,24.4938,2.4377,88.4981,59.8148,23443042
