MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-12-01,San Luis Obispo,06079,06,079,15.7319,14,5,24,12.0701,9350900
DISALEXI,2024-12-01,San Mateo,06081,06,081,17.005,17,10,24,9.3877,1070467
DISALEXI,2024-12-01,Sierra,06091,06,091,18.426,16,9,27,12.0276,1664584
DISALEXI,2024-12-01,Sacramento,06067,06,067,13.9213,14,10,17,5.6062,2767032
DISALEXI,2024-12-01,Tulare,06107,06,107,17.1881,16,7,25,12.542,10903220
DISALEXI,2024-12-01,San Benito,06069,06,069,11.816,10,1,19,10.9013,3999578
DISALEXI,2024-12-01,Butte,06007,06,007,14.7845,14,9,20,8.4326,4304513
DISALEXI,2024-12-01,Merced,06047,06,047,15.3039,15,10,21,8.0752,5548224
DISALEXI,2024-12-01,Tuolumne,06109,06,109,16.2749,15,7,24,11.3057,3821480
DISALEXI,2024-12-01,Orange,06059,06,059,17.7643,17,9,25,11.876,2247846
DISALEXI,2024-12-01,Los Angeles,06037,06,037,12.1924,8,1,19,13.3057,11220430
DISALEXI,2024-12-01,Santa Cruz,06087,06,087,19.2298,18,12,25,9.4172,1232122
DISALEXI,2024-12-01,Sonoma,06097,06,097,18.9974,19,13,25,9.1894,4475592
DISALEXI,2024-12-01,Marin,06041,06,041,20.2078,20,14,27,9.1121,1333015
DISALEXI,2024-12-01,Alameda,06001,06,001,11.8369,11,4,18,8.8435,2003036
DISALEXI,2024-12-01,Alpine,06003,06,003,13.7775,10,2,22,13.5566,345704
DISALEXI,2024-12-01,Placer,06061,06,061,15.2926,14,9,21,9.612,3039238
DISALEXI,2024-12-01,Nevada,06057,06,057,15.4569,15,9,21,9.0533,2054790
DISALEXI,2024-12-01,Yolo,06113,06,113,14.7509,15,10,19,7.523,2856476
DISALEXI,2024-12-01,Fresno,06019,06,019,15.5138,15,8,22,10.2468,13096974
DISALEXI,2024-12-01,Trinity,06105,06,105,16.893,18,10,25,9.2049,7027767
DISALEXI,2024-12-01,Shasta,06089,06,089,13.5684,13,8,19,7.607,9737810
DISALEXI,2024-12-01,Yuba,06115,06,115,14.6789,14,10,19,7.1265,1700197
DISALEXI,2024-12-01,Colusa,06011,06,011,14.4319,14,8,20,8.4496,3038621
DISALEXI,2024-12-01,Riverside,06065,06,065,9.3833,3,0,14,13.4082,20679380
DISALEXI,2024-12-01,Contra Costa,06013,06,013,13.3908,13,7,19,9.0139,1971252
DISALEXI,2024-12-01,Humboldt,06023,06,023,17.2936,17,11,23,7.8537,9622278
DISALEXI,2024-12-01,San Diego,06073,06,073,14.4598,10,0,24,14.9875,11842676
DISALEXI,2024-12-01,Monterey,06053,06,053,15.5654,15,6,23,11.4513,9202595
DISALEXI,2024-12-01,Mendocino,06045,06,045,21.1699,21,13,30,10.6778,9504935
DISALEXI,2024-12-01,El Dorado,06017,06,017,14.6911,14,7,21,9.6552,3837162
DISALEXI,2024-12-01,Siskiyou,06093,06,093,14.0186,14,9,19,7.354,11293014
DISALEXI,2024-12-01,Madera,06039,06,039,16.424,16,10,22,9.1317,4711861
DISALEXI,2024-12-01,Lake,06033,06,033,15.8686,15,7,24,10.5669,3552508
DISALEXI,2024-12-01,Ventura,06111,06,111,14.179,10,1,23,14.5478,5203408
DISALEXI,2024-12-01,Sutter,06101,06,101,18.2563,18,15,22,6.2697,1488253
DISALEXI,2024-12-01,Glenn,06021,06,021,13.1461,13,7,19,8.4886,3588330
DISALEXI,2024-12-01,Mariposa,06043,06,043,14.5319,13,7,21,10.4421,3384812
DISALEXI,2024-12-01,San Bernardino,06071,06,071,6.2479,2,0,7,10.8951,57658820
DISALEXI,2024-12-01,Stanislaus,06099,06,099,14.8522,15,9,21,8.9411,4328462
DISALEXI,2024-12-01,Imperial,06025,06,025,9.5859,4,1,12,13.1939,11796902
DISALEXI,2024-12-01,Santa Clara,06085,06,085,13.241,13,5,19,9.6953,3675296
DISALEXI,2024-12-01,Calaveras,06009,06,009,16.1866,15,10,22,9.0482,2808881
DISALEXI,2024-12-01,Tehama,06103,06,103,11.9543,12,5,17,8.3788,7957374
DISALEXI,2024-12-01,Santa Barbara,06083,06,083,17.7438,16,4,28,14.9371,7218679
DISALEXI,2024-12-01,Mono,06051,06,051,10.5578,8,1,16,11.1257,4863571
DISALEXI,2024-12-01,Del Norte,06015,06,015,14.6399,15,8,21,7.8865,2573212
DISALEXI,2024-12-01,Napa,06055,06,055,14.6101,15,8,21,8.6968,2121408
DISALEXI,2024-12-01,Solano,06095,06,095,14.684,14,10,19,7.4024,2249756
DISALEXI,2024-12-01,Modoc,06049,06,049,13.6387,14,11,17,5.2045,9551249
DISALEXI,2024-12-01,San Joaquin,06077,06,077,15.7042,16,12,20,7.2024,4037867
DISALEXI,2024-12-01,Inyo,06027,06,027,6.6532,1,0,8,11.7185,27674354
DISALEXI,2024-12-01,Plumas,06063,06,063,17.4705,17,10,25,10.4916,4118290
DISALEXI,2024-12-01,Amador,06005,06,005,14.4074,14,9,19,8.3019,1504397
DISALEXI,2024-12-01,San Francisco,06075,06,075,13.4856,13,7,19,8.6784,89122
DISALEXI,2024-12-01,Kings,06031,06,031,16.6593,16,12,21,7.6111,3986756
DISALEXI,2024-12-01,Lassen,06035,06,035,14.6772,15,10,19,7.1339,9194679
DISALEXI,2024-12-01,Kern,06029,06,029,11.7771,9,1,18,12.0521,23429079
