MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-07-01,San Diego,06073,06,073,75.2556,76.5039,26.502,114.4987,52.8193,11828017
DISALEXI,2025-07-01,Monterey,06053,06,053,83.3995,84.5015,34.5002,124.4981,57.3949,9198401
DISALEXI,2025-07-01,Mendocino,06045,06,045,139.8464,146.5029,100.4996,184.4985,55.3378,9720190
DISALEXI,2025-07-01,El Dorado,06017,06,017,100.0589,98.4999,54.5031,144.4996,57.7531,4918795
DISALEXI,2025-07-01,Siskiyou,06093,06,093,113.9214,114.5007,74.5031,153.0,53.1507,17991539
DISALEXI,2025-07-01,Madera,06039,06,039,83.7208,72.5012,22.4968,134.4977,67.4619,5949833
DISALEXI,2025-07-01,Lake,06033,06,033,93.4963,92.499,60.5034,122.496,45.01,3597304
DISALEXI,2025-07-01,Ventura,06111,06,111,88.7638,90.4993,56.5032,122.4987,47.1285,5203046
DISALEXI,2025-07-01,Sutter,06101,06,101,160.1297,166.5017,106.5024,224.514,67.2545,1744917
DISALEXI,2025-07-01,Glenn,06021,06,021,87.8834,60.4967,16.4981,156.5019,81.2724,3803994
DISALEXI,2025-07-01,Mariposa,06043,06,043,77.2559,72.4993,36.4955,112.4977,48.2592,4124191
DISALEXI,2025-07-01,San Bernardino,06071,06,071,21.7238,8.4828,0.2574,26.4875,32.758,57661058
DISALEXI,2025-07-01,Stanislaus,06099,06,099,103.4177,92.4978,32.4991,172.5016,75.7824,4320339
DISALEXI,2025-07-01,Imperial,06025,06,025,40.1835,18.4836,6.5036,54.4914,49.4607,11811708
DISALEXI,2025-07-01,Santa Clara,06085,06,085,92.48,82.4982,52.5055,130.4984,52.7559,3691028
DISALEXI,2025-07-01,Calaveras,06009,06,009,106.7553,106.499,66.5022,144.4994,52.6613,2934663
DISALEXI,2025-07-01,Tehama,06103,06,103,52.0482,38.498,10.4886,78.4958,49.1889,8516229
DISALEXI,2025-07-01,Santa Barbara,06083,06,083,104.8274,106.4975,70.5026,142.4993,52.2219,7218583
DISALEXI,2025-07-01,Mono,06051,06,051,36.7869,28.4978,4.4766,56.4962,36.7713,8385225
DISALEXI,2025-07-01,Del Norte,06015,06,015,149.2628,156.4997,118.5078,184.5003,47.8633,2705696
DISALEXI,2025-07-01,Napa,06055,06,055,107.4931,104.4951,76.5008,134.4925,43.9083,2174533
DISALEXI,2025-07-01,Solano,06095,06,095,120.8023,110.4921,78.5068,164.5016,56.3548,2330981
DISALEXI,2025-07-01,Modoc,06049,06,049,73.7202,66.4973,34.5022,104.4944,48.9329,11682321
DISALEXI,2025-07-01,San Joaquin,06077,06,077,121.9742,120.498,72.5016,174.4948,67.0757,4066508
DISALEXI,2025-07-01,Inyo,06027,06,027,29.7264,14.4899,0.151,46.4966,36.4714,28984645
DISALEXI,2025-07-01,Plumas,06063,06,063,69.4865,64.4992,28.4996,104.4988,49.6005,7308596
DISALEXI,2025-07-01,Amador,06005,06,005,108.956,104.4917,70.502,146.501,49.2833,1729879
DISALEXI,2025-07-01,San Francisco,06075,06,075,98.1978,94.0,71.0,123.0,37.7812,86201
DISALEXI,2025-07-01,Kings,06031,06,031,81.6154,56.4912,10.4816,146.4987,76.8795,3997774
DISALEXI,2025-07-01,Lassen,06035,06,035,56.1281,48.4985,20.5014,82.4927,43.2963,13176621
DISALEXI,2025-07-01,Kern,06029,06,029,50.3499,20.4938,0.166,80.4962,63.1975,23425960
