MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-02-01,Humboldt,06023,06,023,33.7437,35.0,26.0,43.0,11.2291,8413337
DISALEXI,2010-02-01,San Diego,06073,06,073,36.6878,37.0,22.0,51.0,20.0461,11829539
DISALEXI,2010-02-01,Monterey,06053,06,053,33.37,33.0,24.0,43.0,14.5609,9062381
DISALEXI,2010-02-01,Mendocino,06045,06,045,40.1551,42.0,32.0,49.0,11.3197,3879851
DISALEXI,2010-02-01,El Dorado,06017,06,017,35.4591,35.0,29.0,43.0,10.2224,2857315
DISALEXI,2010-02-01,Siskiyou,06093,06,093,28.4423,28.0,20.0,38.0,11.645,8301515
DISALEXI,2010-02-01,Madera,06039,06,039,36.2868,36.0,32.0,41.0,8.4189,4217077
DISALEXI,2010-02-01,Lake,06033,06,033,29.1246,30.0,24.0,36.0,8.7663,105203
DISALEXI,2010-02-01,Ventura,06111,06,111,32.1991,31.0,20.0,44.0,17.2508,4910273
DISALEXI,2010-02-01,Sutter,06101,06,101,35.3905,36.0,31.0,40.0,7.8199,232113
DISALEXI,2010-02-01,Glenn,06021,06,021,26.847,28.0,22.0,33.0,7.8568,1253550
DISALEXI,2010-02-01,Mariposa,06043,06,043,36.4691,37.0,29.0,44.0,11.698,2991526
DISALEXI,2010-02-01,San Bernardino,06071,06,071,21.4559,19.0,12.0,27.0,14.5507,56102161
DISALEXI,2010-02-01,Stanislaus,06099,06,099,31.4028,32.0,22.0,40.0,15.3657,4306903
DISALEXI,2010-02-01,Imperial,06025,06,025,25.6935,20.0,14.0,31.0,18.5736,11729819
DISALEXI,2010-02-01,Santa Clara,06085,06,085,25.4415,25.0,14.0,35.0,14.2036,3579422
DISALEXI,2010-02-01,Calaveras,06009,06,009,40.6394,40.0,31.0,50.0,15.2541,2393597
DISALEXI,2010-02-01,Tehama,06103,06,103,27.8759,28.0,22.0,34.0,9.7552,5317415
DISALEXI,2010-02-01,Santa Barbara,06083,06,083,35.7331,36.0,24.0,48.0,16.8597,7119867
DISALEXI,2010-02-01,Mono,06051,06,051,21.3226,20.0,12.0,29.0,12.773,930097
DISALEXI,2010-02-01,Del Norte,06015,06,015,30.9985,32.0,23.0,39.0,10.4457,2358826
DISALEXI,2010-02-01,Napa,06055,06,055,30.4413,32.0,23.0,39.0,11.1241,18536
DISALEXI,2010-02-01,Solano,06095,06,095,32.4414,33.0,27.0,37.0,9.4954,1584443
DISALEXI,2010-02-01,Modoc,06049,06,049,27.1375,28.0,21.0,33.0,9.4126,8720839
DISALEXI,2010-02-01,San Joaquin,06077,06,077,31.5361,32.0,27.0,36.0,8.9682,4021765
DISALEXI,2010-02-01,Inyo,06027,06,027,20.6231,17.0,9.0,27.0,17.0671,23151081
DISALEXI,2010-02-01,Plumas,06063,06,063,34.2881,35.0,27.0,42.0,11.7357,862553
DISALEXI,2010-02-01,Amador,06005,06,005,37.5042,36.0,29.0,44.0,13.0445,1366424
DISALEXI,2010-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-02-01,Kings,06031,06,031,33.4888,33.0,26.0,40.0,10.9026,3856224
DISALEXI,2010-02-01,Lassen,06035,06,035,25.4871,25.0,18.0,33.0,11.0786,6551472
DISALEXI,2010-02-01,Kern,06029,06,029,31.6409,30.0,21.0,40.0,15.2294,21809702
