MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-12-01,San Luis Obispo,06079,06,079,9.8983,2,0,17,13.5821,9347225
DISALEXI,2013-12-01,San Mateo,06081,06,081,18.1364,17,8,27,12.2439,1068170
DISALEXI,2013-12-01,Sierra,06091,06,091,22.5627,21,10,34,15.3447,1956492
DISALEXI,2013-12-01,Sacramento,06067,06,067,10.8568,10,5,15,8.041,2786061
DISALEXI,2013-12-01,Tulare,06107,06,107,16.727,15,3,27,14.8952,11176329
DISALEXI,2013-12-01,San Benito,06069,06,069,6.0123,0,0,9,9.9298,4000126
DISALEXI,2013-12-01,Butte,06007,06,007,16.3042,15,5,24,12.5566,4405767
DISALEXI,2013-12-01,Merced,06047,06,047,13.4021,11,3,21,11.8799,5541929
DISALEXI,2013-12-01,Tuolumne,06109,06,109,19.6786,18,6,31,15.4476,4330665
DISALEXI,2013-12-01,Orange,06059,06,059,18.494,17,8,26,13.6412,2247737
DISALEXI,2013-12-01,Los Angeles,06037,06,037,14.1478,10,1,22,15.0434,11217356
DISALEXI,2013-12-01,Santa Cruz,06087,06,087,20.1629,19,11,28,11.8166,1233241
DISALEXI,2013-12-01,Sonoma,06097,06,097,17.8035,17,8,26,12.2593,4477347
DISALEXI,2013-12-01,Marin,06041,06,041,17.1228,16,6,26,12.5655,1335051
DISALEXI,2013-12-01,Alameda,06001,06,001,10.3278,8,0,17,10.5967,2018073
DISALEXI,2013-12-01,Alpine,06003,06,003,21.4237,19,4,36,18.1467,446487
DISALEXI,2013-12-01,Placer,06061,06,061,17.212,14,6,25,13.6524,3205419
DISALEXI,2013-12-01,Nevada,06057,06,057,18.9434,18,8,27,12.9695,2052617
DISALEXI,2013-12-01,Yolo,06113,06,113,10.0272,8,2,15,10.08,2877926
DISALEXI,2013-12-01,Fresno,06019,06,019,13.8101,11,2,22,13.3109,13747800
DISALEXI,2013-12-01,Trinity,06105,06,105,23.0647,23,12,34,13.4491,8942864
DISALEXI,2013-12-01,Shasta,06089,06,089,18.4417,17,9,26,12.0225,10806749
DISALEXI,2013-12-01,Yuba,06115,06,115,14.8824,13,6,21,11.4092,1713900
DISALEXI,2013-12-01,Colusa,06011,06,011,10.925,6,0,18,12.9476,3188689
DISALEXI,2013-12-01,Riverside,06065,06,065,11.1129,5,0,17,14.4405,20686111
DISALEXI,2013-12-01,Contra Costa,06013,06,013,13.812,12,3,21,11.9929,1985241
DISALEXI,2013-12-01,Humboldt,06023,06,023,21.4849,21,12,31,12.5934,9730586
DISALEXI,2013-12-01,San Diego,06073,06,073,16.5561,13,2,27,15.6621,11850517
DISALEXI,2013-12-01,Monterey,06053,06,053,11.3992,6,0,20,13.5857,9193986
DISALEXI,2013-12-01,Mendocino,06045,06,045,22.3987,22,12,32,12.9868,9721411
DISALEXI,2013-12-01,El Dorado,06017,06,017,19.2958,18,9,28,12.8127,4040977
DISALEXI,2013-12-01,Siskiyou,06093,06,093,18.4645,17,10,26,11.2163,17732570
DISALEXI,2013-12-01,Madera,06039,06,039,17.111,16,5,26,13.1817,5113996
DISALEXI,2013-12-01,Lake,06033,06,033,18.1361,17,7,28,13.4644,3577554
DISALEXI,2013-12-01,Ventura,06111,06,111,14.615,10,0,24,15.5047,5194019
DISALEXI,2013-12-01,Sutter,06101,06,101,15.3875,13,7,20,11.9907,1555961
DISALEXI,2013-12-01,Glenn,06021,06,021,12.7739,9,1,21,13.2578,3730014
DISALEXI,2013-12-01,Mariposa,06043,06,043,16.5941,14,4,27,14.4952,3680535
DISALEXI,2013-12-01,San Bernardino,06071,06,071,10.9937,7,3,14,12.7313,57593259
DISALEXI,2013-12-01,Stanislaus,06099,06,099,13.363,13,2,21,10.9185,4332985
DISALEXI,2013-12-01,Imperial,06025,06,025,11.5094,7,2,16,13.1008,11722734
DISALEXI,2013-12-01,Santa Clara,06085,06,085,12.0089,9,1,20,12.177,3676901
DISALEXI,2013-12-01,Calaveras,06009,06,009,17.4973,16,7,26,13.0629,2909489
DISALEXI,2013-12-01,Tehama,06103,06,103,12.9925,10,2,20,12.1855,8501378
DISALEXI,2013-12-01,Santa Barbara,06083,06,083,11.7651,5,0,20,14.4495,7211657
DISALEXI,2013-12-01,Mono,06051,06,051,13.9249,10,2,21,14.7614,4780923
DISALEXI,2013-12-01,Del Norte,06015,06,015,17.3646,15,6,27,12.8432,2705134
DISALEXI,2013-12-01,Napa,06055,06,055,14.4814,13,4,22,11.7812,2140825
DISALEXI,2013-12-01,Solano,06095,06,095,12.3029,10,4,17,10.3431,2271892
DISALEXI,2013-12-01,Modoc,06049,06,049,14.7279,14,9,19,7.7962,11148140
DISALEXI,2013-12-01,San Joaquin,06077,06,077,14.3022,14,8,19,8.9995,4059373
DISALEXI,2013-12-01,Inyo,06027,06,027,10.0549,4,0,14,14.2428,25919212
DISALEXI,2013-12-01,Plumas,06063,06,063,23.7467,24,14,33,12.9183,6709133
DISALEXI,2013-12-01,Amador,06005,06,005,14.8717,13,5,22,12.4214,1583687
DISALEXI,2013-12-01,San Francisco,06075,06,075,24.9687,24,16,33,12.0048,89214
DISALEXI,2013-12-01,Kings,06031,06,031,9.6602,5,1,17,10.7506,3992492
DISALEXI,2013-12-01,Lassen,06035,06,035,16.6845,16,8,24,10.652,12396370
DISALEXI,2013-12-01,Kern,06029,06,029,11.2768,5,0,18,14.0799,23420239
