MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,Sutter,06101,06,101,71.6954,75.0,32.0,111.0,44.5203,1746184
DISALEXI,2012-09-01,Glenn,06021,06,021,52.465,49.0,6.0,90.0,43.7562,3800868
DISALEXI,2012-09-01,Mariposa,06043,06,043,47.9639,46.0,17.0,74.0,34.99,4120047
DISALEXI,2012-09-01,San Bernardino,06071,06,071,18.0452,9.0,2.0,24.0,23.7274,56555993
DISALEXI,2012-09-01,Stanislaus,06099,06,099,51.2996,42.0,5.0,92.0,45.8636,3916862
DISALEXI,2012-09-01,Imperial,06025,06,025,28.0713,12.0,4.0,35.0,37.6122,11480029
DISALEXI,2012-09-01,Santa Clara,06085,06,085,45.6189,41.0,18.0,68.0,34.3843,3675667
DISALEXI,2012-09-01,Calaveras,06009,06,009,56.4501,57.0,29.0,83.0,33.8639,2541113
DISALEXI,2012-09-01,Tehama,06103,06,103,38.6634,33.0,7.0,64.0,33.7805,8513623
DISALEXI,2012-09-01,Santa Barbara,06083,06,083,53.0888,51.0,19.0,81.0,38.6011,6812955
DISALEXI,2012-09-01,Mono,06051,06,051,25.6432,16.0,1.0,41.0,28.7222,8483732
DISALEXI,2012-09-01,Del Norte,06015,06,015,92.6841,94.0,68.0,119.0,32.8505,2693412
DISALEXI,2012-09-01,Napa,06055,06,055,58.0866,57.0,34.0,80.0,32.9978,2129477
DISALEXI,2012-09-01,Solano,06095,06,095,58.2737,52.0,32.0,83.0,33.8491,2283884
DISALEXI,2012-09-01,Modoc,06049,06,049,26.966,19.0,2.0,44.0,28.2072,11670991
DISALEXI,2012-09-01,San Joaquin,06077,06,077,63.2917,64.0,28.0,95.0,40.7193,4012798
DISALEXI,2012-09-01,Inyo,06027,06,027,18.0191,4.4535,0.2906,24.4889,27.9011,28604246
DISALEXI,2012-09-01,Plumas,06063,06,063,56.0933,56.0,32.0,80.0,31.8575,7204898
DISALEXI,2012-09-01,Amador,06005,06,005,50.1343,49.0,24.0,74.0,32.1383,1539066
DISALEXI,2012-09-01,San Francisco,06075,06,075,47.2682,44.0,32.0,59.0,25.1855,49532
DISALEXI,2012-09-01,Kings,06031,06,031,57.9265,41.0,10.0,108.0,51.7474,3865983
DISALEXI,2012-09-01,Lassen,06035,06,035,25.4171,17.0,1.0,42.0,27.3854,13261066
DISALEXI,2012-09-01,Kern,06029,06,029,32.4524,11.0,1.0,53.0,42.2598,22769961
