MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-02-01,San Luis Obispo,06079,06,079,35.1885,33,20,49,19.7776,9335521
DISALEXI,2006-02-01,San Mateo,06081,06,081,37.4336,37,27,48,14.8433,1087444
DISALEXI,2006-02-01,Sierra,06091,06,091,40.2567,41,29,52,15.5354,912344
DISALEXI,2006-02-01,Sacramento,06067,06,067,33.1724,33,27,39,9.5666,2778784
DISALEXI,2006-02-01,Tulare,06107,06,107,39.5314,39,26,53,20.192,9251647
DISALEXI,2006-02-01,San Benito,06069,06,069,29.9246,29,13,45,19.7127,3998669
DISALEXI,2006-02-01,Butte,06007,06,007,37.1075,36,28,46,13.8022,4439387
DISALEXI,2006-02-01,Merced,06047,06,047,37.5545,38,30,47,13.6887,5536061
DISALEXI,2006-02-01,Tuolumne,06109,06,109,41.8338,41,29,56,18.8319,3035871
DISALEXI,2006-02-01,Orange,06059,06,059,36.2893,35,25,45,17.6976,2232779
DISALEXI,2006-02-01,Los Angeles,06037,06,037,32.1716,29,14,45,22.8127,11140518
DISALEXI,2006-02-01,Santa Cruz,06087,06,087,39.4903,38,30,48,13.034,1232401
DISALEXI,2006-02-01,Sonoma,06097,06,097,37.3587,38,28,47,14.5562,4457774
DISALEXI,2006-02-01,Marin,06041,06,041,41.2993,42,30,53,15.7872,1332882
DISALEXI,2006-02-01,Alameda,06001,06,001,29.6589,29,20,40,15.1065,2025142
DISALEXI,2006-02-01,Alpine,06003,06,003,32.3346,33,18,47,19.0065,153006
DISALEXI,2006-02-01,Placer,06061,06,061,36.0435,35,26,45,14.9521,2448715
DISALEXI,2006-02-01,Nevada,06057,06,057,36.2183,36,26,46,14.3862,1628779
DISALEXI,2006-02-01,Yolo,06113,06,113,32.1587,33,24,41,12.3539,2878802
DISALEXI,2006-02-01,Fresno,06019,06,019,34.4242,34,24,44,16.9056,12585112
DISALEXI,2006-02-01,Trinity,06105,06,105,41.4249,43,31,53,14.8084,6750112
DISALEXI,2006-02-01,Shasta,06089,06,089,36.6456,36,26,47,14.6816,9006307
DISALEXI,2006-02-01,Yuba,06115,06,115,35.0148,35,27,42,11.5337,1804267
DISALEXI,2006-02-01,Colusa,06011,06,011,28.7026,29,19,38,13.5568,3259872
DISALEXI,2006-02-01,Riverside,06065,06,065,15.2403,6,0,25,19.8359,20634872
DISALEXI,2006-02-01,Contra Costa,06013,06,013,33.4178,33,24,42,14.3076,1988599
DISALEXI,2006-02-01,Humboldt,06023,06,023,40.3851,41,29,53,16.003,9518449
DISALEXI,2006-02-01,San Diego,06073,06,073,27.3218,26,7,42,21.6974,11837736
DISALEXI,2006-02-01,Monterey,06053,06,053,36.4384,35,23,49,19.0672,9208766
DISALEXI,2006-02-01,Mendocino,06045,06,045,40.5093,41,29,53,16.2427,9550718
DISALEXI,2006-02-01,El Dorado,06017,06,017,37.796,37,27,48,15.1727,3008603
DISALEXI,2006-02-01,Siskiyou,06093,06,093,36.7938,37,26,49,15.4645,10390800
DISALEXI,2006-02-01,Madera,06039,06,039,39.376,39,31,48,13.7369,4595630
DISALEXI,2006-02-01,Lake,06033,06,033,32.5718,33,22,43,14.7265,3489156
DISALEXI,2006-02-01,Ventura,06111,06,111,35.8968,32,17,52,23.8375,5206811
DISALEXI,2006-02-01,Sutter,06101,06,101,35.9547,36,29,43,10.8928,1715326
DISALEXI,2006-02-01,Glenn,06021,06,021,29.0095,29,20,39,13.6167,3641950
DISALEXI,2006-02-01,Mariposa,06043,06,043,39.1167,38,28,50,16.5196,3203301
DISALEXI,2006-02-01,San Bernardino,06071,06,071,12.0013,5,1,16,16.6752,57444040
DISALEXI,2006-02-01,Stanislaus,06099,06,099,35.5057,38,28,45,14.5055,4320524
DISALEXI,2006-02-01,Imperial,06025,06,025,13.9957,5,1,17,20.0179,11715698
DISALEXI,2006-02-01,Santa Clara,06085,06,085,28.884,28,17,39,15.7042,3690717
DISALEXI,2006-02-01,Calaveras,06009,06,009,40.0938,39,30,50,15.0037,2676419
DISALEXI,2006-02-01,Tehama,06103,06,103,29.901,30,20,39,15.0869,7538261
DISALEXI,2006-02-01,Santa Barbara,06083,06,083,39.7688,37,21,56,24.047,7227916
DISALEXI,2006-02-01,Mono,06051,06,051,22.8043,19,8,33,19.5153,1476629
DISALEXI,2006-02-01,Del Norte,06015,06,015,35.1377,36,23,48,15.2711,2549988
DISALEXI,2006-02-01,Napa,06055,06,055,32.9813,34,24,42,13.8925,2137200
DISALEXI,2006-02-01,Solano,06095,06,095,35.0142,35,28,42,11.4324,2274042
DISALEXI,2006-02-01,Modoc,06049,06,049,34.2468,35,28,41,11.1238,7701133
DISALEXI,2006-02-01,San Joaquin,06077,06,077,36.7275,38,31,43,10.615,4053501
DISALEXI,2006-02-01,Inyo,06027,06,027,14.8777,7,1,20,20.0072,25889780
DISALEXI,2006-02-01,Plumas,06063,06,063,41.1882,43,32,52,14.4208,2654009
DISALEXI,2006-02-01,Amador,06005,06,005,37.859,37,29,47,14.2256,1399118
DISALEXI,2006-02-01,San Francisco,06075,06,075,35.5238,34,24,46,16.9542,89312
DISALEXI,2006-02-01,Kings,06031,06,031,37.3164,37,28,46,13.922,3971903
DISALEXI,2006-02-01,Lassen,06035,06,035,30.8855,32,22,40,13.211,7012998
DISALEXI,2006-02-01,Kern,06029,06,029,28.7579,24,13,40,21.3752,23356046
