MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,San Luis Obispo,06079,06,079,65.7951,62.0,27.0,100.0,45.2921,9368683
DISALEXI,2004-04-01,San Mateo,06081,06,081,92.4382,96.0,67.0,120.0,34.2202,1098697
DISALEXI,2004-04-01,Sierra,06091,06,091,93.544,93.0,66.0,124.0,38.6484,2037893
DISALEXI,2004-04-01,Sacramento,06067,06,067,75.9191,72.0,55.0,93.0,29.2095,2792389
DISALEXI,2004-04-01,Tulare,06107,06,107,82.4846,80.0,47.0,116.0,44.3485,11756849
DISALEXI,2004-04-01,San Benito,06069,06,069,57.1856,56.0,25.0,86.0,38.4835,4000696
DISALEXI,2004-04-01,Butte,06007,06,007,90.1582,91.0,61.0,121.0,39.1521,4523849
DISALEXI,2004-04-01,Merced,06047,06,047,71.1359,67.0,38.0,103.0,43.5553,5636883
DISALEXI,2004-04-01,Tuolumne,06109,06,109,99.1154,99.0,70.0,129.0,38.9019,4161303
DISALEXI,2004-04-01,Orange,06059,06,059,85.6634,84.0,66.0,105.0,31.9973,2250559
DISALEXI,2004-04-01,Los Angeles,06037,06,037,63.8155,62.5036,22.4954,96.4977,45.3602,11211722
DISALEXI,2004-04-01,Santa Cruz,06087,06,087,110.0126,115.0,93.0,130.0,27.9664,1233150
DISALEXI,2004-04-01,Sonoma,06097,06,097,100.9606,103.0,78.0,126.0,30.3607,4495925
DISALEXI,2004-04-01,Marin,06041,06,041,107.1377,112.0,84.0,132.0,32.3179,1340256
DISALEXI,2004-04-01,Alameda,06001,06,001,57.4466,53.0,36.0,76.0,32.0219,2035035
DISALEXI,2004-04-01,Alpine,06003,06,003,84.4665,82.0,59.0,108.0,36.0036,844427
DISALEXI,2004-04-01,Placer,06061,06,061,95.5018,94.0,69.0,122.0,35.0424,3170432
DISALEXI,2004-04-01,Nevada,06057,06,057,95.7908,96.0,75.0,118.0,30.8936,2183512
DISALEXI,2004-04-01,Yolo,06113,06,113,78.0814,76.0,56.0,99.0,29.2715,2921583
DISALEXI,2004-04-01,Fresno,06019,06,019,75.9184,71.0,42.0,108.0,45.5679,13758114
DISALEXI,2004-04-01,Trinity,06105,06,105,97.8641,101.0,82.0,116.0,24.1264,7734008
DISALEXI,2004-04-01,Shasta,06089,06,089,100.6806,102.0,79.0,124.0,30.6978,10210714
