MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-05-01,San Luis Obispo,06079,06,079,84.1611,78.4952,52.5044,114.4957,40.7789,9365349
DISALEXI,2017-05-01,San Mateo,06081,06,081,134.5958,143.0,104.0,168.0,41.3322,1067539
DISALEXI,2017-05-01,Sierra,06091,06,091,138.5276,138.4975,108.5059,172.5026,41.5759,2003989
DISALEXI,2017-05-01,Sacramento,06067,06,067,104.3014,100.5011,78.5055,124.493,37.432,2782925
DISALEXI,2017-05-01,Tulare,06107,06,107,107.6442,104.5001,70.5007,144.4955,49.2824,11448401
DISALEXI,2017-05-01,San Benito,06069,06,069,72.2217,74.0,41.0,103.0,41.0919,4000992
DISALEXI,2017-05-01,Butte,06007,06,007,138.4266,142.5005,102.4996,176.5004,48.3369,4647408
DISALEXI,2017-05-01,Merced,06047,06,047,93.8085,84.4954,52.5033,134.5005,55.8536,5619387
DISALEXI,2017-05-01,Tuolumne,06109,06,109,134.7121,136.4981,106.5021,164.5015,39.6677,4062527
DISALEXI,2017-05-01,Orange,06059,06,059,87.2243,86.0,63.0,113.0,34.9014,2248743
DISALEXI,2017-05-01,Los Angeles,06037,06,037,63.4331,58.4965,22.4962,96.4974,46.4579,11227743
DISALEXI,2017-05-01,Santa Cruz,06087,06,087,137.763,149.0,108.0,169.0,43.4134,1232168
DISALEXI,2017-05-01,Sonoma,06097,06,097,132.2281,134.0,106.0,160.0,36.205,4476833
DISALEXI,2017-05-01,Marin,06041,06,041,143.5969,149.0,119.0,171.0,35.4398,1338427
DISALEXI,2017-05-01,Alameda,06001,06,001,98.7857,94.0,72.0,122.0,37.7134,2036474
DISALEXI,2017-05-01,Alpine,06003,06,003,96.4917,93.0,72.0,116.0,36.1328,557358
DISALEXI,2017-05-01,Placer,06061,06,061,139.4498,140.4986,110.5024,170.4961,40.5451,3163617
DISALEXI,2017-05-01,Nevada,06057,06,057,148.092,150.5019,124.5011,174.4964,33.9143,2177934
DISALEXI,2017-05-01,Yolo,06113,06,113,110.6768,108.4954,80.5017,138.4914,39.3283,2925049
DISALEXI,2017-05-01,Fresno,06019,06,019,97.6085,94.4997,56.5015,134.4991,52.1921,13467382
DISALEXI,2017-05-01,Trinity,06105,06,105,139.099,142.0,116.0,166.0,33.7371,8150492
DISALEXI,2017-05-01,Shasta,06089,06,089,133.0055,134.5,104.5042,164.4985,40.2697,10500745
DISALEXI,2017-05-01,Yuba,06115,06,115,135.8441,136.4966,104.5022,168.5005,41.8108,1829429
DISALEXI,2017-05-01,Colusa,06011,06,011,106.7516,104.5016,72.5022,136.4956,44.0584,3316944
DISALEXI,2017-05-01,Riverside,06065,06,065,40.2827,24.4947,2.4508,66.498,43.8857,20701631
DISALEXI,2017-05-01,Contra Costa,06013,06,013,109.7597,104.4957,80.5057,134.4965,39.0694,1988490
DISALEXI,2017-05-01,Humboldt,06023,06,023,148.6206,154.0,131.0,171.0,30.612,9187520
DISALEXI,2017-05-01,San Diego,06073,06,073,73.0286,76.5029,36.5024,106.4959,45.7993,11849182
DISALEXI,2017-05-01,Monterey,06053,06,053,88.9141,88.4998,56.5048,118.4959,41.9976,9212226
DISALEXI,2017-05-01,Mendocino,06045,06,045,142.4446,145.0,121.0,166.0,32.0481,9712369
DISALEXI,2017-05-01,El Dorado,06017,06,017,151.1515,154.4998,126.505,178.4958,36.2029,3995948
DISALEXI,2017-05-01,Siskiyou,06093,06,093,117.701,118.5014,86.501,150.4984,42.607,15729758
DISALEXI,2017-05-01,Madera,06039,06,039,107.3121,104.5011,68.502,142.4961,49.3594,4883045
DISALEXI,2017-05-01,Lake,06033,06,033,125.8798,128.504,102.5056,152.4947,37.1916,3602259
DISALEXI,2017-05-01,Ventura,06111,06,111,86.6585,86.5005,58.5003,114.497,37.5365,5195740
DISALEXI,2017-05-01,Sutter,06101,06,101,120.6783,118.4949,90.5013,148.4998,42.2137,1740707
DISALEXI,2017-05-01,Glenn,06021,06,021,105.5913,104.5049,72.501,136.4949,44.5242,3800215
DISALEXI,2017-05-01,Mariposa,06043,06,043,117.6082,118.4997,86.5035,146.4991,39.0884,3523857
DISALEXI,2017-05-01,San Bernardino,06071,06,071,19.2603,6.4719,0.2595,24.4879,30.0413,57695000
DISALEXI,2017-05-01,Stanislaus,06099,06,099,107.9955,98.495,68.5044,148.5001,54.7519,4333820
DISALEXI,2017-05-01,Imperial,06025,06,025,33.1811,10.4808,2.4699,38.491,49.1773,11763013
DISALEXI,2017-05-01,Santa Clara,06085,06,085,98.6548,97.0,69.0,126.0,38.8306,3689759
DISALEXI,2017-05-01,Calaveras,06009,06,009,139.1301,138.4993,108.4979,170.5009,40.042,2849749
DISALEXI,2017-05-01,Tehama,06103,06,103,106.0958,104.5012,74.5023,136.4961,42.6788,8318957
DISALEXI,2017-05-01,Santa Barbara,06083,06,083,98.32,100.4987,68.5016,128.4959,41.1682,7227519
DISALEXI,2017-05-01,Mono,06051,06,051,51.2389,46.4996,20.4991,74.4962,37.1667,6282223
DISALEXI,2017-05-01,Del Norte,06015,06,015,139.2701,143.0,121.0,161.0,29.838,2557342
DISALEXI,2017-05-01,Napa,06055,06,055,126.3168,128.5009,100.5083,154.4947,37.5092,2171428
DISALEXI,2017-05-01,Solano,06095,06,095,117.4325,112.5014,90.4998,142.4965,37.6885,2303381
DISALEXI,2017-05-01,Modoc,06049,06,049,89.0581,84.4964,64.5056,110.4959,38.4854,11171442
DISALEXI,2017-05-01,San Joaquin,06077,06,077,111.994,106.4951,78.5035,142.4956,46.1862,4065186
DISALEXI,2017-05-01,Inyo,06027,06,027,29.3803,14.4899,0.1997,46.4958,37.2096,28071924
DISALEXI,2017-05-01,Plumas,06063,06,063,130.2766,128.5001,100.5001,160.4948,39.8858,6428883
DISALEXI,2017-05-01,Amador,06005,06,005,142.0562,142.5042,116.508,168.4949,36.1926,1529832
DISALEXI,2017-05-01,San Francisco,06075,06,075,77.817,72.0,57.0,90.0,34.7748,89484
DISALEXI,2017-05-01,Kings,06031,06,031,87.8705,78.4989,48.5012,118.4966,51.9082,3830431
DISALEXI,2017-05-01,Lassen,06035,06,035,88.551,84.4978,62.5098,110.4935,38.2046,12921401
DISALEXI,2017-05-01,Kern,06029,06,029,61.8602,48.4988,14.4978,94.4974,55.3311,23401293
