MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-01-01,San Luis Obispo,06079,06,079,25.7782,25,15,36,14.6314,9334928
DISALEXI,2020-01-01,San Mateo,06081,06,081,22.1118,21,13,31,12.7688,1022238
DISALEXI,2020-01-01,Sierra,06091,06,091,18.9296,18,11,26,10.4941,1240051
DISALEXI,2020-01-01,Sacramento,06067,06,067,18.3645,18,14,23,6.8826,2337151
DISALEXI,2020-01-01,Tulare,06107,06,107,26.0951,25,16,34,15.005,9093116
DISALEXI,2020-01-01,San Benito,06069,06,069,19.184,18,7,30,14.1075,3995590
DISALEXI,2020-01-01,Butte,06007,06,007,19.9768,19,14,26,9.3924,4088709
DISALEXI,2020-01-01,Merced,06047,06,047,21.5935,22,15,28,10.2254,5538487
DISALEXI,2020-01-01,Tuolumne,06109,06,109,22.5352,21,11,34,14.4528,2811227
DISALEXI,2020-01-01,Orange,06059,06,059,30.53,29,22,38,14.437,2248178
DISALEXI,2020-01-01,Los Angeles,06037,06,037,26.0633,21,12,33,20.6973,11062412
DISALEXI,2020-01-01,Santa Cruz,06087,06,087,25.6331,24,17,34,12.4043,1157067
DISALEXI,2020-01-01,Sonoma,06097,06,097,22.4535,22,14,30,11.7402,4451959
DISALEXI,2020-01-01,Marin,06041,06,041,23.8684,24,16,32,10.7525,1333710
DISALEXI,2020-01-01,Alameda,06001,06,001,20.4564,19,10,29,13.7874,1913710
DISALEXI,2020-01-01,Alpine,06003,06,003,18.476,16,4,30,15.6345,172216
DISALEXI,2020-01-01,Placer,06061,06,061,20.2097,20,12,27,11.0653,2166882
DISALEXI,2020-01-01,Nevada,06057,06,057,18.7725,18,11,26,10.1523,1683395
DISALEXI,2020-01-01,Yolo,06113,06,113,18.5809,19,14,23,7.649,2631563
DISALEXI,2020-01-01,Fresno,06019,06,019,21.983,21,13,29,12.7075,12634265
DISALEXI,2020-01-01,Trinity,06105,06,105,18.5233,20,12,26,8.7486,4380016
DISALEXI,2020-01-01,Shasta,06089,06,089,13.1625,13,8,18,6.7098,8289371
DISALEXI,2020-01-01,Yuba,06115,06,115,18.8313,18,13,24,8.4118,1412363
DISALEXI,2020-01-01,Colusa,06011,06,011,16.8343,17,10,23,9.1555,2792215
DISALEXI,2020-01-01,Riverside,06065,06,065,19.201,14,5,30,17.9786,20630074
DISALEXI,2020-01-01,Contra Costa,06013,06,013,21.127,21,14,28,10.9153,1877069
DISALEXI,2020-01-01,Humboldt,06023,06,023,18.0943,19,13,24,7.2446,7563447
DISALEXI,2020-01-01,San Diego,06073,06,073,26.7988,26,12,39,18.2479,11851169
DISALEXI,2020-01-01,Monterey,06053,06,053,23.4093,22,13,33,14.1175,9168942
DISALEXI,2020-01-01,Mendocino,06045,06,045,21.5203,21,13,29,10.5708,8818155
DISALEXI,2020-01-01,El Dorado,06017,06,017,20.6744,20,13,28,11.053,3089783
DISALEXI,2020-01-01,Siskiyou,06093,06,093,13.1571,13,8,18,6.8875,9587645
DISALEXI,2020-01-01,Madera,06039,06,039,24.4311,23,17,31,11.3527,4712672
DISALEXI,2020-01-01,Lake,06033,06,033,17.4751,17,8,26,11.0904,3196475
DISALEXI,2020-01-01,Ventura,06111,06,111,26.4526,21,11,37,21.7147,5159545
DISALEXI,2020-01-01,Sutter,06101,06,101,21.6492,21,18,25,6.4818,1307642
DISALEXI,2020-01-01,Glenn,06021,06,021,16.3157,16,10,22,9.1741,3229462
DISALEXI,2020-01-01,Mariposa,06043,06,043,23.4808,21,12,33,15.1007,3303684
DISALEXI,2020-01-01,San Bernardino,06071,06,071,15.1659,11,5,19,15.4472,56736401
DISALEXI,2020-01-01,Stanislaus,06099,06,099,20.4674,21,15,27,9.9474,4254051
DISALEXI,2020-01-01,Imperial,06025,06,025,15.9205,11,6,20,14.6774,11790542
DISALEXI,2020-01-01,Santa Clara,06085,06,085,20.8889,19,11,30,13.5328,3491740
DISALEXI,2020-01-01,Calaveras,06009,06,009,21.149,21,13,28,10.5925,2592843
DISALEXI,2020-01-01,Tehama,06103,06,103,15.1694,15,9,20,8.6043,7216530
DISALEXI,2020-01-01,Santa Barbara,06083,06,083,29.0459,28,15,42,17.7766,7221307
DISALEXI,2020-01-01,Mono,06051,06,051,18.7248,15,6,28,16.1092,3880372
DISALEXI,2020-01-01,Del Norte,06015,06,015,15.2299,16,10,20,6.242,1864394
DISALEXI,2020-01-01,Napa,06055,06,055,19.8331,20,13,27,9.6893,2017201
DISALEXI,2020-01-01,Solano,06095,06,095,19.8565,20,15,24,7.6957,2126356
DISALEXI,2020-01-01,Modoc,06049,06,049,14.1085,15,11,18,5.8855,4653933
DISALEXI,2020-01-01,San Joaquin,06077,06,077,20.4084,21,17,25,7.0189,4018232
DISALEXI,2020-01-01,Inyo,06027,06,027,15.3866,7,1,22,19.4537,26154792
DISALEXI,2020-01-01,Plumas,06063,06,063,19.2163,20,13,26,8.8999,3397663
DISALEXI,2020-01-01,Amador,06005,06,005,18.8156,18,11,25,9.8294,1381940
DISALEXI,2020-01-01,San Francisco,06075,06,075,12.1462,12,6,17,8.1621,64063
DISALEXI,2020-01-01,Kings,06031,06,031,24.5971,25,19,30,8.783,3987998
DISALEXI,2020-01-01,Lassen,06035,06,035,15.3002,15,9,21,8.3623,7313763
DISALEXI,2020-01-01,Kern,06029,06,029,23.3643,21,12,32,15.971,23094884
