MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,Yolo,06113,06,113,61.5161,58.0,30.0,89.0,40.3705,2925483
DISALEXI,2021-04-01,Fresno,06019,06,019,69.3667,62.4964,36.5048,100.4965,44.4069,14186190
DISALEXI,2021-04-01,Trinity,06105,06,105,107.3252,112.0,84.0,135.0,36.4527,8226316
DISALEXI,2021-04-01,Shasta,06089,06,089,98.8941,100.0,74.0,127.0,36.1443,10349783
DISALEXI,2021-04-01,Yuba,06115,06,115,88.1017,87.0,60.0,115.0,34.5672,1834158
DISALEXI,2021-04-01,Colusa,06011,06,011,56.3823,51.0,23.0,84.0,41.692,3321687
DISALEXI,2021-04-01,Riverside,06065,06,065,35.8026,22.0,4.0,58.0,38.9476,20680767
DISALEXI,2021-04-01,Contra Costa,06013,06,013,57.4773,53.0,25.0,81.0,41.1295,1993778
DISALEXI,2021-04-01,Humboldt,06023,06,023,108.9629,115.0,89.0,132.0,31.1396,9722895
DISALEXI,2021-04-01,San Diego,06073,06,073,63.7055,65.0,33.0,93.0,39.8581,11830221
DISALEXI,2021-04-01,Monterey,06053,06,053,69.3112,68.4988,40.5043,96.4977,38.5803,9210674
DISALEXI,2021-04-01,Mendocino,06045,06,045,110.5447,118.0,89.0,137.0,35.5269,9717211
DISALEXI,2021-04-01,El Dorado,06017,06,017,106.8075,109.0,84.0,132.0,31.7077,4059394
DISALEXI,2021-04-01,Siskiyou,06093,06,093,92.9109,94.0,61.0,127.0,41.8595,15325947
DISALEXI,2021-04-01,Madera,06039,06,039,79.3773,77.0,47.0,110.0,43.8345,5174517
DISALEXI,2021-04-01,Lake,06033,06,033,77.7821,79.0,50.0,106.0,36.9515,3605617
DISALEXI,2021-04-01,Ventura,06111,06,111,69.3148,68.4999,42.5066,94.4984,37.0015,5204103
DISALEXI,2021-04-01,Sutter,06101,06,101,68.5806,65.0,46.0,88.0,32.6906,1746199
DISALEXI,2021-04-01,Glenn,06021,06,021,52.5115,47.0,12.0,83.0,43.0182,3807553
DISALEXI,2021-04-01,Mariposa,06043,06,043,83.8078,84.0,57.0,110.0,34.95,3630236
DISALEXI,2021-04-01,San Bernardino,06071,06,071,21.353,10.4851,2.4681,28.4865,27.923,57594289
DISALEXI,2021-04-01,Stanislaus,06099,06,099,71.1664,68.0,26.0,114.0,52.2933,4335387
DISALEXI,2021-04-01,Imperial,06025,06,025,35.7478,16.0,6.0,42.0,46.1984,11789172
DISALEXI,2021-04-01,Santa Clara,06085,06,085,59.7209,54.0,31.0,88.0,38.6182,3695172
DISALEXI,2021-04-01,Calaveras,06009,06,009,97.8465,97.0,71.0,124.0,34.2219,2895328
DISALEXI,2021-04-01,Tehama,06103,06,103,70.5136,68.0,39.0,99.0,40.0376,8294240
DISALEXI,2021-04-01,Santa Barbara,06083,06,083,82.2719,83.0,52.0,112.0,40.951,7229060
DISALEXI,2021-04-01,Mono,06051,06,051,44.0733,37.0,12.0,68.0,36.8467,6666622
DISALEXI,2021-04-01,Del Norte,06015,06,015,104.7989,109.0,83.0,129.0,31.2246,2597622
DISALEXI,2021-04-01,Napa,06055,06,055,66.3052,64.0,36.0,95.0,39.4678,2178072
DISALEXI,2021-04-01,Solano,06095,06,095,70.314,64.0,39.0,100.0,39.8116,2323719
DISALEXI,2021-04-01,Modoc,06049,06,049,57.6475,54.4989,32.5047,78.4965,34.0365,11122140
DISALEXI,2021-04-01,San Joaquin,06077,06,077,77.2631,73.0,49.0,107.0,41.9393,4069347
DISALEXI,2021-04-01,Inyo,06027,06,027,28.0711,12.4868,2.455,40.4945,36.7308,28450351
DISALEXI,2021-04-01,Plumas,06063,06,063,95.2058,98.0,69.0,124.0,38.7897,6399013
DISALEXI,2021-04-01,Amador,06005,06,005,96.0357,95.0,70.0,122.0,33.803,1541270
DISALEXI,2021-04-01,San Francisco,06075,06,075,57.0553,53.0,41.0,67.0,27.0288,89278
DISALEXI,2021-04-01,Kings,06031,06,031,56.6697,48.0,20.0,83.0,44.8617,3990564
DISALEXI,2021-04-01,Lassen,06035,06,035,56.0459,52.0,27.0,80.0,37.0632,12768162
DISALEXI,2021-04-01,Kern,06029,06,029,42.2161,23.0,5.0,68.0,46.4325,23446421
