MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-05-01,San Luis Obispo,06079,06,079,115.3563,116.4984,82.5008,150.4969,47.519,9362990
DISALEXI,2006-05-01,San Mateo,06081,06,081,146.0933,154.5068,114.4969,180.4959,44.3014,1086412
DISALEXI,2006-05-01,Sierra,06091,06,091,134.8243,134.5002,104.5029,166.4998,41.4301,2349795
DISALEXI,2006-05-01,Sacramento,06067,06,067,107.3638,104.498,82.5042,128.4931,36.687,2786852
DISALEXI,2006-05-01,Tulare,06107,06,107,114.4226,112.5009,80.5024,148.4976,45.6215,11852859
DISALEXI,2006-05-01,San Benito,06069,06,069,98.5884,102.0,70.0,131.0,44.2134,4000685
DISALEXI,2006-05-01,Butte,06007,06,007,131.0584,134.4975,98.5059,166.503,46.107,4569778
DISALEXI,2006-05-01,Merced,06047,06,047,100.3848,96.4965,66.5056,134.4996,48.4283,5607374
DISALEXI,2006-05-01,Tuolumne,06109,06,109,135.0228,136.5013,108.5018,164.4988,38.7471,4398011
DISALEXI,2006-05-01,Orange,06059,06,059,112.3452,108.4941,88.5054,138.4941,36.9975,2228762
DISALEXI,2006-05-01,Los Angeles,06037,06,037,94.0383,94.5018,50.5033,136.4963,54.989,11118337
DISALEXI,2006-05-01,Santa Cruz,06087,06,087,158.1186,166.5004,132.5068,188.4986,40.0426,1232913
DISALEXI,2006-05-01,Sonoma,06097,06,097,135.8492,138.5009,106.506,168.4999,41.7725,4497527
DISALEXI,2006-05-01,Marin,06041,06,041,155.4136,164.5073,128.5047,188.5026,42.2217,1342646
DISALEXI,2006-05-01,Alameda,06001,06,001,105.8231,102.4967,76.5042,132.4964,41.3754,2050997
DISALEXI,2006-05-01,Alpine,06003,06,003,127.4,126.0,99.0,155.0,40.4021,912552
DISALEXI,2006-05-01,Placer,06061,06,061,137.1284,136.5001,106.5008,168.499,40.9928,3348104
DISALEXI,2006-05-01,Nevada,06057,06,057,141.0421,140.4942,116.5043,168.4938,36.2268,2345182
DISALEXI,2006-05-01,Yolo,06113,06,113,110.6647,111.0,84.0,138.0,37.7785,2921781
DISALEXI,2006-05-01,Fresno,06019,06,019,108.5921,106.4998,68.4986,144.4958,51.1862,13512395
DISALEXI,2006-05-01,Trinity,06105,06,105,131.8735,136.5005,108.5029,158.4995,34.8389,7764775
DISALEXI,2006-05-01,Shasta,06089,06,089,132.7518,134.4997,104.5039,164.4973,40.1765,10054083
DISALEXI,2006-05-01,Yuba,06115,06,115,126.9408,126.5023,94.4999,160.4963,42.6046,1827924
DISALEXI,2006-05-01,Colusa,06011,06,011,102.7256,102.5031,76.4988,126.4968,36.8033,3313034
DISALEXI,2006-05-01,Riverside,06065,06,065,46.4462,22.4954,0.1933,82.499,53.6269,20681247
DISALEXI,2006-05-01,Contra Costa,06013,06,013,121.8828,116.5048,90.4999,148.4969,41.6138,2012298
DISALEXI,2006-05-01,Humboldt,06023,06,023,152.2844,160.5064,130.5048,178.4965,39.0697,9614991
DISALEXI,2006-05-01,San Diego,06073,06,073,92.2744,98.5039,48.5015,134.4973,55.8305,11699025
DISALEXI,2006-05-01,Monterey,06053,06,053,125.4864,122.4977,96.4998,154.4952,40.9224,9212841
DISALEXI,2006-05-01,Mendocino,06045,06,045,145.6744,150.5019,118.5066,176.5001,40.8141,9674074
DISALEXI,2006-05-01,El Dorado,06017,06,017,146.8612,148.4999,120.503,176.4986,36.8797,4131808
DISALEXI,2006-05-01,Siskiyou,06093,06,093,110.3502,113.0,78.0,145.0,42.8214,14546643
DISALEXI,2006-05-01,Madera,06039,06,039,122.6074,120.5039,92.5039,150.4984,41.2946,5035438
DISALEXI,2006-05-01,Lake,06033,06,033,125.3484,128.0,104.0,148.0,33.3737,3596440
DISALEXI,2006-05-01,Ventura,06111,06,111,119.3728,120.5014,90.5024,148.4971,39.9539,5155531
DISALEXI,2006-05-01,Sutter,06101,06,101,111.4855,110.4972,82.5041,140.4979,40.3909,1741004
DISALEXI,2006-05-01,Glenn,06021,06,021,109.1793,110.5033,82.499,134.4963,38.2967,3759004
DISALEXI,2006-05-01,Mariposa,06043,06,043,128.586,128.5,104.5009,152.4956,35.3383,3650956
DISALEXI,2006-05-01,San Bernardino,06071,06,071,23.938,8.4744,2.4817,28.488,35.2127,57656660
DISALEXI,2006-05-01,Stanislaus,06099,06,099,107.2747,102.4961,76.5065,136.4932,45.4228,4317972
DISALEXI,2006-05-01,Imperial,06025,06,025,38.1861,8.4708,2.4614,42.4949,58.3572,11728535
DISALEXI,2006-05-01,Santa Clara,06085,06,085,104.7531,104.4994,74.5044,134.4979,43.0858,3705420
DISALEXI,2006-05-01,Calaveras,06009,06,009,139.9572,139.0,113.0,168.0,36.8401,2874052
DISALEXI,2006-05-01,Tehama,06103,06,103,102.9563,102.4988,70.5029,132.4936,42.1391,7958420
DISALEXI,2006-05-01,Santa Barbara,06083,06,083,134.5776,138.5014,110.5061,164.4954,42.0058,7185231
DISALEXI,2006-05-01,Mono,06051,06,051,55.2983,50.5018,12.4923,84.4977,46.1337,6796055
DISALEXI,2006-05-01,Del Norte,06015,06,015,133.1102,138.0,112.0,157.0,34.3585,2560764
DISALEXI,2006-05-01,Napa,06055,06,055,125.3939,126.0,96.0,155.0,40.7623,2174705
DISALEXI,2006-05-01,Solano,06095,06,095,126.44,124.5001,100.5048,150.4971,38.151,2332621
DISALEXI,2006-05-01,Modoc,06049,06,049,90.5124,86.4972,68.5101,110.492,33.6738,10240711
DISALEXI,2006-05-01,San Joaquin,06077,06,077,112.5738,108.4958,82.5061,140.4953,41.5727,4066477
DISALEXI,2006-05-01,Inyo,06027,06,027,29.5424,16.4913,2.4625,44.495,35.6041,28355693
DISALEXI,2006-05-01,Plumas,06063,06,063,134.2078,136.5017,108.5059,162.4997,36.2374,6403720
