MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-08-01,San Luis Obispo,06079,06,079,54.4301,36.4971,4.4659,92.4961,55.2983,9363962
DISALEXI,2007-08-01,San Mateo,06081,06,081,111.059,112.4978,74.5036,148.4981,49.6675,1083806
DISALEXI,2007-08-01,Sierra,06091,06,091,88.9965,87.0,50.0,130.0,51.8635,2756459
DISALEXI,2007-08-01,Sacramento,06067,06,067,78.9041,66.4991,36.4979,112.4979,52.7278,2807617
DISALEXI,2007-08-01,Tulare,06107,06,107,75.8993,68.4969,26.5016,118.4958,57.247,13569589
DISALEXI,2007-08-01,San Benito,06069,06,069,39.5633,23.0,1.0,70.0,42.9102,4000024
DISALEXI,2007-08-01,Butte,06007,06,007,108.4296,116.4996,60.501,160.5021,60.3466,4763150
DISALEXI,2007-08-01,Merced,06047,06,047,76.7548,60.5003,8.477,140.5036,69.1652,5634703
DISALEXI,2007-08-01,Tuolumne,06109,06,109,66.2063,64.5011,26.5,102.4975,46.3613,6441196
DISALEXI,2007-08-01,Orange,06059,06,059,89.413,90.5034,68.5038,112.4941,35.7812,2232697
DISALEXI,2007-08-01,Los Angeles,06037,06,037,69.2133,72.5032,20.489,106.4946,49.4498,11208603
DISALEXI,2007-08-01,Santa Cruz,06087,06,087,131.536,136.5034,102.5044,164.4977,45.2062,1233277
DISALEXI,2007-08-01,Sonoma,06097,06,097,92.092,88.501,50.5024,128.4969,52.5228,4493722
DISALEXI,2007-08-01,Marin,06041,06,041,90.9937,86.502,48.5006,132.5017,54.453,1337928
DISALEXI,2007-08-01,Alameda,06001,06,001,51.1028,42.5042,10.4903,76.4935,46.7435,2053548
DISALEXI,2007-08-01,Alpine,06003,06,003,46.2701,43.0,21.0,67.0,32.2019,2124156
DISALEXI,2007-08-01,Placer,06061,06,061,94.2808,92.5019,58.5038,130.5033,47.7705,4068246
DISALEXI,2007-08-01,Nevada,06057,06,057,96.5035,94.0,64.0,129.0,43.6869,2776028
DISALEXI,2007-08-01,Yolo,06113,06,113,71.5442,64.0,23.0,111.0,55.3747,2925959
DISALEXI,2007-08-01,Fresno,06019,06,019,75.3733,68.4982,24.502,114.4952,57.4931,16810497
DISALEXI,2007-08-01,Trinity,06105,06,105,112.3031,112.5027,80.5006,146.4987,44.4191,9055679
DISALEXI,2007-08-01,Shasta,06089,06,089,105.4746,106.4988,70.5033,142.4989,49.6757,10957256
DISALEXI,2007-08-01,Yuba,06115,06,115,94.8415,92.4922,42.4979,150.501,59.5797,1821229
DISALEXI,2007-08-01,Colusa,06011,06,011,84.975,78.5034,22.497,142.4985,65.7924,3321275
DISALEXI,2007-08-01,Riverside,06065,06,065,40.4199,24.4927,6.4899,62.4969,42.8655,20664240
DISALEXI,2007-08-01,Contra Costa,06013,06,013,64.638,56.5004,24.4992,92.503,51.165,2006189
DISALEXI,2007-08-01,Humboldt,06023,06,023,149.7122,160.5057,124.5025,182.4923,48.2489,9724306
DISALEXI,2007-08-01,San Diego,06073,06,073,65.9394,62.0,25.0,100.0,47.1277,11833679
DISALEXI,2007-08-01,Monterey,06053,06,053,77.371,76.5052,24.4995,118.4963,56.5042,9195120
DISALEXI,2007-08-01,Mendocino,06045,06,045,118.0128,120.5022,78.5017,162.5017,54.4167,9721475
DISALEXI,2007-08-01,El Dorado,06017,06,017,92.7865,92.5001,58.5047,128.4988,45.4495,4926772
DISALEXI,2007-08-01,Siskiyou,06093,06,093,95.5089,96.5,56.5035,136.4991,51.5217,18022500
DISALEXI,2007-08-01,Madera,06039,06,039,73.13,66.4991,22.5008,114.4973,55.865,6047957
DISALEXI,2007-08-01,Lake,06033,06,033,89.5538,92.4977,60.5005,118.4982,41.9767,3623002
DISALEXI,2007-08-01,Ventura,06111,06,111,68.2877,68.5006,32.5016,102.4972,43.9898,5191651
DISALEXI,2007-08-01,Sutter,06101,06,101,108.5038,108.5042,52.5073,168.5006,66.1559,1745910
DISALEXI,2007-08-01,Glenn,06021,06,021,77.1675,74.4992,10.4825,130.5021,63.3485,3801071
DISALEXI,2007-08-01,Mariposa,06043,06,043,64.4788,64.4996,20.4936,100.4974,45.7137,4137204
DISALEXI,2007-08-01,San Bernardino,06071,06,071,21.9377,10.4808,2.4827,26.4876,30.0085,57715335
DISALEXI,2007-08-01,Stanislaus,06099,06,099,75.8633,56.4964,8.49,138.4997,69.7923,4322813
DISALEXI,2007-08-01,Imperial,06025,06,025,44.1736,22.4894,12.5022,58.4923,47.1067,11727116
DISALEXI,2007-08-01,Santa Clara,06085,06,085,56.8988,50.5011,20.504,84.4971,43.6414,3691557
DISALEXI,2007-08-01,Calaveras,06009,06,009,79.008,78.5056,42.5064,114.5001,46.1957,2949682
DISALEXI,2007-08-01,Tehama,06103,06,103,58.3199,50.5,12.4864,94.4984,49.5355,8513375
DISALEXI,2007-08-01,Santa Barbara,06083,06,083,76.6583,74.4994,38.5071,112.4987,48.752,7216916
DISALEXI,2007-08-01,Mono,06051,06,051,24.1278,12.0,0.0,39.0,29.4055,8607000
DISALEXI,2007-08-01,Del Norte,06015,06,015,143.3334,148.5017,116.5099,172.4966,41.743,2699034
DISALEXI,2007-08-01,Napa,06055,06,055,80.8466,79.0,48.0,111.0,44.4618,2175958
DISALEXI,2007-08-01,Solano,06095,06,095,76.9184,66.4973,32.5012,118.5042,52.5652,2335899
DISALEXI,2007-08-01,Modoc,06049,06,049,40.6518,30.4962,8.488,62.4976,37.8562,11606010
DISALEXI,2007-08-01,San Joaquin,06077,06,077,102.1571,102.5026,46.4967,154.5006,63.6283,4067953
DISALEXI,2007-08-01,Inyo,06027,06,027,17.7925,4.4621,0.1761,22.489,28.5972,29146449
DISALEXI,2007-08-01,Plumas,06063,06,063,86.9406,86.0,55.0,119.0,44.8528,7312344
DISALEXI,2007-08-01,Amador,06005,06,005,77.4808,74.4976,42.5001,110.4955,45.1531,1726868
DISALEXI,2007-08-01,San Francisco,06075,06,075,123.0817,120.0,93.0,146.0,43.0384,89155
DISALEXI,2007-08-01,Kings,06031,06,031,85.5047,68.4906,18.4997,156.5052,69.8975,4001955
DISALEXI,2007-08-01,Lassen,06035,06,035,39.2115,32.0,8.0,60.0,36.2711,13270533
DISALEXI,2007-08-01,Kern,06029,06,029,46.2706,18.4811,4.4952,78.4983,55.1138,23445148
