MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,San Luis Obispo,06079,06,079,16.1822,15,7,24,11.5428,8553355
DISALEXI,2010-12-01,San Mateo,06081,06,081,14.3749,14,9,20,7.6297,803547
DISALEXI,2010-12-01,Sierra,06091,06,091,15.2619,15,9,21,8.3324,731265
DISALEXI,2010-12-01,Sacramento,06067,06,067,12.0356,12,9,15,4.8582,2641836
DISALEXI,2010-12-01,Tulare,06107,06,107,18.537,18,13,23,9.9607,8373770
DISALEXI,2010-12-01,San Benito,06069,06,069,12.1611,10,3,19,10.9249,3641907
DISALEXI,2010-12-01,Butte,06007,06,007,13.3037,13,8,18,7.0437,3220993
DISALEXI,2010-12-01,Merced,06047,06,047,13.9416,14,10,17,6.4504,4316714
DISALEXI,2010-12-01,Tuolumne,06109,06,109,16.4626,16,8,25,10.6245,2102263
DISALEXI,2010-12-01,Orange,06059,06,059,17.5823,17,11,23,9.9758,2248558
DISALEXI,2010-12-01,Los Angeles,06037,06,037,14.1644,12,6,19,10.9936,11102430
DISALEXI,2010-12-01,Santa Cruz,06087,06,087,15.7986,15,9,21,8.5203,1204098
DISALEXI,2010-12-01,Sonoma,06097,06,097,14.425,14,9,20,6.9269,4459108
DISALEXI,2010-12-01,Marin,06041,06,041,16.0123,16,10,22,7.8738,1326282
DISALEXI,2010-12-01,Alameda,06001,06,001,11.5007,11,6,17,7.3781,1578520
DISALEXI,2010-12-01,Alpine,06003,06,003,13.0918,12,4,17,12.6305,24717
DISALEXI,2010-12-01,Placer,06061,06,061,13.4038,13,9,18,6.9325,2213380
DISALEXI,2010-12-01,Nevada,06057,06,057,14.2884,14,9,19,7.7237,1553971
DISALEXI,2010-12-01,Yolo,06113,06,113,11.9643,12,9,15,4.9134,2759054
DISALEXI,2010-12-01,Fresno,06019,06,019,15.4017,15,11,19,8.475,12041830
DISALEXI,2010-12-01,Trinity,06105,06,105,13.2596,13,9,17,5.7324,5047474
DISALEXI,2010-12-01,Shasta,06089,06,089,10.3883,10,7,14,5.2192,7576771
DISALEXI,2010-12-01,Yuba,06115,06,115,13.6497,13,9,17,6.4336,1371922
DISALEXI,2010-12-01,Colusa,06011,06,011,11.3827,11,8,15,5.6859,2819755
DISALEXI,2010-12-01,Riverside,06065,06,065,10.1642,6,1,15,11.6335,20655766
DISALEXI,2010-12-01,Contra Costa,06013,06,013,13.4878,13,9,18,6.693,1498838
DISALEXI,2010-12-01,Humboldt,06023,06,023,14.4585,15,9,20,6.4977,7981811
DISALEXI,2010-12-01,San Diego,06073,06,073,16.8998,16,6,26,12.8553,11852621
DISALEXI,2010-12-01,Monterey,06053,06,053,14.7693,12,5,21,13.0948,8121697
DISALEXI,2010-12-01,Mendocino,06045,06,045,15.5121,16,10,21,7.1423,9061726
DISALEXI,2010-12-01,El Dorado,06017,06,017,14.5428,14,9,20,7.4879,2682767
DISALEXI,2010-12-01,Siskiyou,06093,06,093,12.4754,12,8,17,5.9846,4871919
DISALEXI,2010-12-01,Madera,06039,06,039,15.4154,15,11,19,7.0139,4019552
DISALEXI,2010-12-01,Lake,06033,06,033,13.2459,13,8,18,6.514,3413128
DISALEXI,2010-12-01,Ventura,06111,06,111,15.2385,13,5,23,12.3551,5183361
DISALEXI,2010-12-01,Sutter,06101,06,101,14.1956,14,11,17,4.7323,922168
DISALEXI,2010-12-01,Glenn,06021,06,021,10.1668,10,6,14,5.2773,3326018
DISALEXI,2010-12-01,Mariposa,06043,06,043,15.4732,15,8,23,9.5522,2854039
DISALEXI,2010-12-01,San Bernardino,06071,06,071,9.6964,7,3,13,9.8636,57370239
DISALEXI,2010-12-01,Stanislaus,06099,06,099,12.7967,13,8,17,7.6421,3863892
DISALEXI,2010-12-01,Imperial,06025,06,025,10.2724,6,2,14,11.4032,11732741
DISALEXI,2010-12-01,Santa Clara,06085,06,085,11.9093,11,4,18,9.5875,3342882
DISALEXI,2010-12-01,Calaveras,06009,06,009,15.8463,15,8,23,9.5624,2282852
DISALEXI,2010-12-01,Tehama,06103,06,103,9.3693,9,5,13,5.9472,7301850
DISALEXI,2010-12-01,Santa Barbara,06083,06,083,16.2571,15,6,25,11.8854,7218758
DISALEXI,2010-12-01,Mono,06051,06,051,11.3933,9,4,15,10.4583,1136698
DISALEXI,2010-12-01,Del Norte,06015,06,015,11.1277,11,7,16,5.6875,1992976
DISALEXI,2010-12-01,Napa,06055,06,055,12.7809,13,8,18,6.8179,2126649
DISALEXI,2010-12-01,Solano,06095,06,095,12.9881,13,10,16,5.034,2211947
DISALEXI,2010-12-01,Modoc,06049,06,049,10.9918,11,8,14,4.8036,6655754
DISALEXI,2010-12-01,San Joaquin,06077,06,077,13.7402,14,11,17,5.1381,3505122
DISALEXI,2010-12-01,Inyo,06027,06,027,8.917,5,1,12,11.4014,25786002
DISALEXI,2010-12-01,Plumas,06063,06,063,14.4205,15,9,20,7.2323,1540399
DISALEXI,2010-12-01,Amador,06005,06,005,14.1245,13,8,20,8.3067,1322700
DISALEXI,2010-12-01,San Francisco,06075,06,075,17.4493,17,13,22,6.8322,72164
DISALEXI,2010-12-01,Kings,06031,06,031,14.5992,15,12,18,5.7212,3988659
DISALEXI,2010-12-01,Lassen,06035,06,035,11.4241,11,8,15,5.8232,7568250
DISALEXI,2010-12-01,Kern,06029,06,029,14.6186,13,7,19,10.9755,22827336
