MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-09-01,Mendocino,06045,06,045,63.4899,65.0,43.0,84.0,31.4416,9722409
DISALEXI,2021-09-01,El Dorado,06017,06,017,51.6378,51.0,23.0,78.0,33.8754,4927577
DISALEXI,2021-09-01,Siskiyou,06093,06,093,65.2482,65.0,40.0,91.0,35.2179,18038117
DISALEXI,2021-09-01,Madera,06039,06,039,42.0144,31.0,4.0,71.0,40.7735,6092764
DISALEXI,2021-09-01,Lake,06033,06,033,34.2033,29.0,5.0,56.0,30.0274,3619650
DISALEXI,2021-09-01,Ventura,06111,06,111,39.7968,36.0,13.0,61.0,30.9444,5200884
DISALEXI,2021-09-01,Sutter,06101,06,101,61.78,59.0,21.0,99.0,43.1856,1746596
DISALEXI,2021-09-01,Glenn,06021,06,021,33.2753,13.0,0.0,62.0,39.816,3808701
DISALEXI,2021-09-01,Mariposa,06043,06,043,33.4816,28.0,5.0,55.0,29.7939,4146121
DISALEXI,2021-09-01,San Bernardino,06071,06,071,14.6982,5.0,1.0,17.0,23.562,57681043
DISALEXI,2021-09-01,Stanislaus,06099,06,099,50.908,40.0,0.0,97.0,49.025,4334876
DISALEXI,2021-09-01,Imperial,06025,06,025,29.8401,14.4769,6.5019,40.4969,35.6124,11790747
DISALEXI,2021-09-01,Santa Clara,06085,06,085,39.5896,35.0,6.0,62.0,34.6019,3681049
DISALEXI,2021-09-01,Calaveras,06009,06,009,46.6441,45.0,14.0,74.0,34.8514,2954220
DISALEXI,2021-09-01,Tehama,06103,06,103,31.0375,20.0,2.0,53.0,32.5869,8519430
DISALEXI,2021-09-01,Santa Barbara,06083,06,083,46.7988,45.0,14.0,73.0,35.4541,7220050
DISALEXI,2021-09-01,Mono,06051,06,051,19.3005,8.0,0.0,30.0,25.7402,8650682
DISALEXI,2021-09-01,Del Norte,06015,06,015,84.2719,86.0,62.0,108.0,30.5588,2705749
DISALEXI,2021-09-01,Napa,06055,06,055,37.6969,33.0,6.0,60.0,33.0521,2174588
DISALEXI,2021-09-01,Solano,06095,06,095,46.1096,36.0,12.0,75.0,39.5309,2317632
DISALEXI,2021-09-01,Modoc,06049,06,049,31.4904,27.0,7.0,49.0,26.9763,11775494
DISALEXI,2021-09-01,San Joaquin,06077,06,077,63.4465,63.0,25.0,100.0,44.033,4069696
DISALEXI,2021-09-01,Inyo,06027,06,027,19.1024,6.0,0.0,26.0,28.1897,29121031
DISALEXI,2021-09-01,Plumas,06063,06,063,31.0512,23.0,3.0,52.0,30.2714,7303939
DISALEXI,2021-09-01,Amador,06005,06,005,47.3487,44.0,17.0,74.0,34.2788,1729921
DISALEXI,2021-09-01,San Francisco,06075,06,075,28.1069,25.0,15.0,37.0,18.3295,89429
DISALEXI,2021-09-01,Kings,06031,06,031,45.5826,29.0,5.0,76.0,47.2606,4003042
DISALEXI,2021-09-01,Lassen,06035,06,035,25.1386,18.0,4.0,41.0,24.6697,13379988
DISALEXI,2021-09-01,Kern,06029,06,029,29.7391,8.0,0.0,46.0,40.8316,23451092
