MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-04-01,Mariposa,06043,06,043,100.7628,102.0,90.0,113.0,19.201,2797633
DISALEXI,2006-04-01,San Bernardino,06071,06,071,22.3722,13.0,3.0,31.0,26.7211,57164757
DISALEXI,2006-04-01,Stanislaus,06099,06,099,79.2319,79.0,61.0,96.0,25.0432,4163487
DISALEXI,2006-04-01,Imperial,06025,06,025,31.6139,10.4813,2.4643,38.4931,44.7745,11725159
DISALEXI,2006-04-01,Santa Clara,06085,06,085,65.6199,67.0,49.0,83.0,24.9021,3565044
DISALEXI,2006-04-01,Calaveras,06009,06,009,100.2856,100.0,87.0,114.0,19.9103,2515587
DISALEXI,2006-04-01,Tehama,06103,06,103,68.3155,68.0,57.0,80.0,18.9196,7165141
DISALEXI,2006-04-01,Santa Barbara,06083,06,083,87.1929,88.0,72.0,103.0,23.184,7054081
DISALEXI,2006-04-01,Mono,06051,06,051,47.665,43.0,17.0,70.0,36.1707,5025964
DISALEXI,2006-04-01,Del Norte,06015,06,015,91.7217,94.0,78.0,107.0,22.877,2276540
DISALEXI,2006-04-01,Napa,06055,06,055,70.9243,71.0,59.0,83.0,17.8399,2119609
DISALEXI,2006-04-01,Solano,06095,06,095,72.475,73.0,61.0,84.0,17.8831,2180528
DISALEXI,2006-04-01,Modoc,06049,06,049,67.2034,66.0,55.0,78.0,19.0869,9903505
DISALEXI,2006-04-01,San Joaquin,06077,06,077,75.55,76.0,63.0,88.0,18.6817,4054857
DISALEXI,2006-04-01,Inyo,06027,06,027,28.3195,18.4936,4.4769,42.4937,30.4297,27701313
DISALEXI,2006-04-01,Plumas,06063,06,063,77.865,78.0,65.0,92.0,20.08,3863709
DISALEXI,2006-04-01,Amador,06005,06,005,92.1212,92.0,81.0,104.0,18.6404,1362466
DISALEXI,2006-04-01,San Francisco,06075,06,075,79.3711,77.0,58.0,99.0,29.4442,69396
DISALEXI,2006-04-01,Kings,06031,06,031,67.0396,63.0,40.0,92.0,34.8687,3927517
DISALEXI,2006-04-01,Lassen,06035,06,035,57.8656,56.0,46.0,69.0,18.4594,8955750
DISALEXI,2006-04-01,Kern,06029,06,029,57.6302,50.0,29.0,81.0,36.1926,23092611
