MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,Shasta,06089,06,089,141.6845,142.5004,110.5032,176.4984,43.2846,10569305
DISALEXI,2024-05-01,Yuba,06115,06,115,131.266,132.4944,98.5002,168.5017,45.0132,1832957
DISALEXI,2024-05-01,Colusa,06011,06,011,107.9336,104.4978,70.5044,142.502,47.9611,3319341
DISALEXI,2024-05-01,Riverside,06065,06,065,54.119,42.4965,6.4873,88.4975,50.8035,20701542
DISALEXI,2024-05-01,Contra Costa,06013,06,013,107.2164,100.4987,72.5011,136.4966,45.3109,2004245
DISALEXI,2024-05-01,Humboldt,06023,06,023,160.285,166.5025,142.5067,184.4981,35.7619,9728903
DISALEXI,2024-05-01,San Diego,06073,06,073,86.9451,92.5012,52.5082,124.4983,49.249,11795384
DISALEXI,2024-05-01,Monterey,06053,06,053,117.3662,116.4986,92.5043,142.4972,35.9475,9199739
DISALEXI,2024-05-01,Mendocino,06045,06,045,163.4707,170.5037,140.5049,192.4971,38.6554,9719350
DISALEXI,2024-05-01,El Dorado,06017,06,017,133.0751,136.501,104.501,166.5026,43.6914,4368247
DISALEXI,2024-05-01,Siskiyou,06093,06,093,119.3208,120.4997,86.5014,152.0,42.8758,16972773
DISALEXI,2024-05-01,Madera,06039,06,039,112.2891,110.497,74.5058,150.4991,49.6013,5221298
DISALEXI,2024-05-01,Lake,06033,06,033,121.5111,122.4994,92.5033,150.4986,39.7872,3604624
DISALEXI,2024-05-01,Ventura,06111,06,111,118.4807,120.5009,88.5019,148.4952,40.8884,5185346
DISALEXI,2024-05-01,Sutter,06101,06,101,118.4542,116.502,84.5019,152.5056,46.1523,1744041
DISALEXI,2024-05-01,Glenn,06021,06,021,103.0082,98.5001,66.5053,136.4984,48.5333,3803292
DISALEXI,2024-05-01,Mariposa,06043,06,043,122.8453,123.0,96.0,150.0,35.6861,3819029
DISALEXI,2024-05-01,San Bernardino,06071,06,071,31.076,18.4921,4.4776,44.4933,36.3034,57636540
DISALEXI,2024-05-01,Stanislaus,06099,06,099,111.6076,104.4958,74.5037,150.5027,50.2836,4322622
DISALEXI,2024-05-01,Imperial,06025,06,025,44.4659,20.4858,8.5051,56.4948,53.8861,11811003
DISALEXI,2024-05-01,Santa Clara,06085,06,085,111.8762,110.4949,78.5015,144.4989,43.8608,3694003
DISALEXI,2024-05-01,Calaveras,06009,06,009,141.669,142.5005,116.5045,168.4963,35.6914,2926231
DISALEXI,2024-05-01,Tehama,06103,06,103,107.8446,104.4996,74.5021,138.4979,45.5055,8408304
DISALEXI,2024-05-01,Santa Barbara,06083,06,083,133.4321,136.5004,108.5031,162.4963,40.4923,7079902
DISALEXI,2024-05-01,Mono,06051,06,051,56.0931,54.4988,20.5023,82.4967,41.6007,7385227
DISALEXI,2024-05-01,Del Norte,06015,06,015,134.283,140.5013,110.5062,162.4953,38.2472,2684279
DISALEXI,2024-05-01,Napa,06055,06,055,119.6442,118.4968,88.5037,148.4952,40.7246,2189570
DISALEXI,2024-05-01,Solano,06095,06,095,122.6886,118.4977,92.5049,152.4949,43.7244,2337670
DISALEXI,2024-05-01,Modoc,06049,06,049,93.1227,88.4964,66.5097,116.496,41.0222,11425517
DISALEXI,2024-05-01,San Joaquin,06077,06,077,115.1313,108.4962,78.504,150.4953,48.9433,4066455
DISALEXI,2024-05-01,Inyo,06027,06,027,41.1689,28.4963,6.4853,64.4963,41.2413,28430226
DISALEXI,2024-05-01,Plumas,06063,06,063,113.7497,112.4991,76.5005,152.4976,52.3235,7012746
DISALEXI,2024-05-01,Amador,06005,06,005,142.3116,140.5011,118.5008,166.4975,33.3249,1556542
DISALEXI,2024-05-01,San Francisco,06075,06,075,66.3097,57.0,35.0,90.0,42.4991,89370
DISALEXI,2024-05-01,Kings,06031,06,031,89.0109,76.4961,52.5069,120.497,49.4252,3890582
DISALEXI,2024-05-01,Lassen,06035,06,035,86.2653,82.4965,56.5047,110.493,41.0251,13096192
DISALEXI,2024-05-01,Kern,06029,06,029,69.6577,56.4967,22.4973,106.498,55.7889,23429871
