MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-04-01,San Luis Obispo,06079,06,079,90.1849,89.0,66.0,114.0,32.5183,9366832
DISALEXI,2005-04-01,San Mateo,06081,06,081,105.0495,111.0,83.0,129.0,31.9085,1056871
DISALEXI,2005-04-01,Sierra,06091,06,091,93.7631,92.0,72.0,118.0,29.3955,750365
DISALEXI,2005-04-01,Sacramento,06067,06,067,84.6084,88.0,65.0,104.0,28.2011,2790713
DISALEXI,2005-04-01,Tulare,06107,06,107,96.3831,96.0,71.0,123.0,35.8219,9366540
DISALEXI,2005-04-01,San Benito,06069,06,069,81.0741,82.0,59.0,104.0,30.0664,4000277
DISALEXI,2005-04-01,Butte,06007,06,007,98.9337,99.0,78.0,121.0,27.9767,4469960
DISALEXI,2005-04-01,Merced,06047,06,047,84.3907,87.0,63.0,106.0,30.2991,5625863
DISALEXI,2005-04-01,Tuolumne,06109,06,109,107.6897,109.0,91.0,126.0,25.1903,2911880
DISALEXI,2005-04-01,Orange,06059,06,059,98.5336,97.0,77.0,121.0,32.675,2250162
DISALEXI,2005-04-01,Los Angeles,06037,06,037,79.3603,76.0,51.0,107.0,38.8694,10980747
DISALEXI,2005-04-01,Santa Cruz,06087,06,087,108.496,113.0,94.0,125.0,24.231,1231941
DISALEXI,2005-04-01,Sonoma,06097,06,097,106.9424,111.0,88.0,128.0,27.3421,4498399
DISALEXI,2005-04-01,Marin,06041,06,041,127.7273,133.0,113.0,148.0,27.6732,1359873
DISALEXI,2005-04-01,Alameda,06001,06,001,83.4613,83.0,61.0,106.0,30.6268,2006809
DISALEXI,2005-04-01,Alpine,06003,06,003,71.4576,70.0,56.0,86.0,22.3997,107741
DISALEXI,2005-04-01,Placer,06061,06,061,102.6339,104.0,85.0,121.0,24.9766,2428150
DISALEXI,2005-04-01,Nevada,06057,06,057,106.6828,108.0,93.0,122.0,20.6635,1620914
DISALEXI,2005-04-01,Yolo,06113,06,113,84.9472,85.0,66.0,104.0,24.8638,2917107
DISALEXI,2005-04-01,Fresno,06019,06,019,82.7983,79.0,57.0,107.0,32.9897,12453563
DISALEXI,2005-04-01,Trinity,06105,06,105,87.6764,90.0,74.0,104.0,22.7356,6409988
DISALEXI,2005-04-01,Shasta,06089,06,089,91.7478,92.0,77.0,107.0,21.7382,9466076
DISALEXI,2005-04-01,Yuba,06115,06,115,97.2505,97.0,80.0,115.0,24.3486,1820333
DISALEXI,2005-04-01,Colusa,06011,06,011,74.2446,72.0,56.0,91.0,24.0384,3307873
DISALEXI,2005-04-01,Riverside,06065,06,065,41.4431,26.4964,2.4394,72.4994,42.8291,20536945
DISALEXI,2005-04-01,Contra Costa,06013,06,013,95.3996,94.0,72.0,118.0,29.4486,2012698
DISALEXI,2005-04-01,Humboldt,06023,06,023,104.5687,109.0,92.0,121.0,24.5753,8141490
DISALEXI,2005-04-01,San Diego,06073,06,073,79.8647,86.0,52.0,111.0,42.398,11845327
DISALEXI,2005-04-01,Monterey,06053,06,053,92.1218,91.0,72.0,112.0,27.401,9211436
DISALEXI,2005-04-01,Mendocino,06045,06,045,104.7792,110.0,86.0,126.0,29.6998,9513536
DISALEXI,2005-04-01,El Dorado,06017,06,017,107.6327,110.0,92.0,125.0,23.0446,2958229
DISALEXI,2005-04-01,Siskiyou,06093,06,093,75.708,76.0,56.0,96.0,28.9217,10902458
DISALEXI,2005-04-01,Madera,06039,06,039,99.9954,100.0,83.0,118.0,25.8394,4546017
DISALEXI,2005-04-01,Lake,06033,06,033,91.8781,94.0,77.0,109.0,23.2588,3582809
DISALEXI,2005-04-01,Ventura,06111,06,111,91.6018,91.0,68.0,115.0,33.0074,5092049
DISALEXI,2005-04-01,Sutter,06101,06,101,76.9085,74.0,59.0,92.0,25.4498,1744864
DISALEXI,2005-04-01,Glenn,06021,06,021,77.1153,76.0,61.0,93.0,22.9511,3551493
DISALEXI,2005-04-01,Mariposa,06043,06,043,108.8562,109.0,94.0,124.0,22.5128,3231970
DISALEXI,2005-04-01,San Bernardino,06071,06,071,28.8864,20.4952,4.4779,42.4909,30.7421,57059572
DISALEXI,2005-04-01,Stanislaus,06099,06,099,88.6112,93.0,66.0,112.0,30.8766,4335104
DISALEXI,2005-04-01,Imperial,06025,06,025,30.9873,8.4645,2.464,38.4895,45.6158,11740892
DISALEXI,2005-04-01,Santa Clara,06085,06,085,76.7471,79.0,54.0,102.0,33.8858,3694552
DISALEXI,2005-04-01,Calaveras,06009,06,009,110.0476,111.0,96.0,125.0,21.8872,2589769
DISALEXI,2005-04-01,Tehama,06103,06,103,81.6228,81.0,67.0,96.0,23.3471,7522396
DISALEXI,2005-04-01,Santa Barbara,06083,06,083,100.9028,102.0,81.0,123.0,30.5307,7230744
DISALEXI,2005-04-01,Mono,06051,06,051,38.8006,31.0,14.0,58.0,31.2345,3442041
DISALEXI,2005-04-01,Del Norte,06015,06,015,85.2288,88.0,70.0,102.0,23.3445,2176019
DISALEXI,2005-04-01,Napa,06055,06,055,94.8891,96.0,75.0,115.0,27.1526,2184121
DISALEXI,2005-04-01,Solano,06095,06,095,102.8765,105.0,87.0,120.0,25.3363,2343392
DISALEXI,2005-04-01,Modoc,06049,06,049,63.7975,63.0,51.0,76.0,20.2479,10017259
DISALEXI,2005-04-01,San Joaquin,06077,06,077,88.0094,89.0,71.0,106.0,25.3038,4065895
DISALEXI,2005-04-01,Inyo,06027,06,027,29.8703,20.4948,4.4722,46.4938,31.9048,26734300
DISALEXI,2005-04-01,Plumas,06063,06,063,90.9256,92.0,74.0,109.0,25.4351,3148245
DISALEXI,2005-04-01,Amador,06005,06,005,108.314,110.0,95.0,123.0,21.3418,1390414
DISALEXI,2005-04-01,San Francisco,06075,06,075,90.683,87.0,63.0,112.0,36.7787,89480
DISALEXI,2005-04-01,Kings,06031,06,031,72.6026,66.4976,52.5049,90.4957,29.6215,3989354
DISALEXI,2005-04-01,Lassen,06035,06,035,59.2106,59.0,41.0,77.0,25.2963,10543926
DISALEXI,2005-04-01,Kern,06029,06,029,66.6402,58.4952,34.5008,94.4965,40.5165,23239053
