MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-02-01,San Luis Obispo,06079,06,079,38.0682,38.0,28.0,48.0,14.7341,9324863
DISALEXI,2023-02-01,San Mateo,06081,06,081,30.8114,30.0,20.0,42.0,14.3335,1056097
DISALEXI,2023-02-01,Sierra,06091,06,091,35.1149,37.0,25.0,46.0,13.3509,491938
DISALEXI,2023-02-01,Sacramento,06067,06,067,29.4773,29.0,24.0,35.0,9.1667,2752900
DISALEXI,2023-02-01,Tulare,06107,06,107,37.0804,37.0,28.0,46.0,14.565,8010038
DISALEXI,2023-02-01,San Benito,06069,06,069,30.7809,31.0,18.0,43.0,16.4821,3995658
DISALEXI,2023-02-01,Butte,06007,06,007,34.0405,34.0,27.0,42.0,12.4283,4368340
DISALEXI,2023-02-01,Merced,06047,06,047,33.8897,34.0,28.0,41.0,10.8089,5479517
DISALEXI,2023-02-01,Tuolumne,06109,06,109,31.6166,32.0,21.0,41.0,14.0082,2198178
DISALEXI,2023-02-01,Orange,06059,06,059,32.0875,30.0,22.0,41.0,15.6669,2247473
DISALEXI,2023-02-01,Los Angeles,06037,06,037,26.199,23.0,13.0,36.0,17.7105,10984944
DISALEXI,2023-02-01,Santa Cruz,06087,06,087,34.1446,34.0,25.0,45.0,13.6607,1229933
DISALEXI,2023-02-01,Sonoma,06097,06,097,35.2465,35.0,28.0,44.0,11.4463,4465829
DISALEXI,2023-02-01,Marin,06041,06,041,38.6186,39.0,29.0,49.0,13.6034,1327680
DISALEXI,2023-02-01,Alameda,06001,06,001,28.1824,28.0,18.0,38.0,15.004,2008900
DISALEXI,2023-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2023-02-01,Placer,06061,06,061,31.1836,32.0,23.0,39.0,12.3692,2185232
DISALEXI,2023-02-01,Nevada,06057,06,057,31.2637,32.0,23.0,40.0,11.7614,1593402
DISALEXI,2023-02-01,Yolo,06113,06,113,32.1507,32.0,25.0,40.0,11.718,2872526
DISALEXI,2023-02-01,Fresno,06019,06,019,32.8514,32.0,24.0,41.0,13.3311,12055008
DISALEXI,2023-02-01,Trinity,06105,06,105,34.7629,37.0,26.0,44.0,13.871,5616794
DISALEXI,2023-02-01,Shasta,06089,06,089,29.8085,30.0,22.0,38.0,11.0226,8211793
DISALEXI,2023-02-01,Yuba,06115,06,115,32.4595,32.0,26.0,39.0,10.1322,1812737
DISALEXI,2023-02-01,Colusa,06011,06,011,29.264,29.0,21.0,38.0,12.1009,3186785
DISALEXI,2023-02-01,Riverside,06065,06,065,18.9061,13.0,3.0,30.0,18.5397,20526493
DISALEXI,2023-02-01,Contra Costa,06013,06,013,31.2938,30.0,21.0,41.0,14.4281,1959866
DISALEXI,2023-02-01,Humboldt,06023,06,023,35.4928,37.0,27.0,44.0,11.8909,7387995
DISALEXI,2023-02-01,San Diego,06073,06,073,33.4345,34.0,18.0,48.0,20.1455,11844825
DISALEXI,2023-02-01,Monterey,06053,06,053,32.4555,32.0,22.0,42.0,14.7827,9196280
DISALEXI,2023-02-01,Mendocino,06045,06,045,37.4715,39.0,30.0,46.0,11.1891,9041768
DISALEXI,2023-02-01,El Dorado,06017,06,017,31.0923,31.0,23.0,39.0,11.9532,2501161
DISALEXI,2023-02-01,Siskiyou,06093,06,093,28.8742,28.0,18.0,38.0,16.3074,9322994
DISALEXI,2023-02-01,Madera,06039,06,039,34.3687,35.0,27.0,42.0,11.5982,4306626
DISALEXI,2023-02-01,Lake,06033,06,033,29.8674,30.0,21.0,39.0,12.5832,3041180
DISALEXI,2023-02-01,Ventura,06111,06,111,32.9954,32.0,20.0,45.0,17.9178,5088219
DISALEXI,2023-02-01,Sutter,06101,06,101,34.6245,34.0,28.0,42.0,10.4869,1708712
DISALEXI,2023-02-01,Glenn,06021,06,021,30.9009,31.0,23.0,40.0,13.66,3313630
DISALEXI,2023-02-01,Mariposa,06043,06,043,31.11,31.0,22.0,39.0,12.9934,2983274
DISALEXI,2023-02-01,San Bernardino,06071,06,071,15.2624,11.0,6.0,20.0,14.492,56511604
DISALEXI,2023-02-01,Stanislaus,06099,06,099,32.55,34.0,25.0,42.0,13.5782,4312705
DISALEXI,2023-02-01,Imperial,06025,06,025,18.1723,12.0,6.0,23.0,17.523,11802776
DISALEXI,2023-02-01,Santa Clara,06085,06,085,29.425,29.0,19.0,40.0,15.0657,3667342
DISALEXI,2023-02-01,Calaveras,06009,06,009,32.1562,32.0,24.0,40.0,11.8492,2402328
DISALEXI,2023-02-01,Tehama,06103,06,103,30.0282,31.0,23.0,38.0,12.7652,6830803
DISALEXI,2023-02-01,Santa Barbara,06083,06,083,39.7538,39.0,26.0,53.0,19.2541,7211903
DISALEXI,2023-02-01,Mono,06051,06,051,25.0983,24.0,15.0,33.0,14.7522,734357
DISALEXI,2023-02-01,Del Norte,06015,06,015,31.6126,34.0,21.0,42.0,13.7898,2327301
DISALEXI,2023-02-01,Napa,06055,06,055,30.6933,31.0,22.0,40.0,13.4635,2134404
DISALEXI,2023-02-01,Solano,06095,06,095,32.8945,33.0,26.0,39.0,11.0062,2243735
DISALEXI,2023-02-01,Modoc,06049,06,049,30.979,31.0,26.0,36.0,8.0739,4059988
DISALEXI,2023-02-01,San Joaquin,06077,06,077,34.4924,35.0,29.0,41.0,11.0008,4036381
DISALEXI,2023-02-01,Inyo,06027,06,027,16.4633,10.0,3.0,23.0,18.5054,24508696
DISALEXI,2023-02-01,Plumas,06063,06,063,33.681,35.0,24.0,44.0,15.0674,911280
DISALEXI,2023-02-01,Amador,06005,06,005,31.4492,32.0,24.0,39.0,11.0922,1304063
DISALEXI,2023-02-01,San Francisco,06075,06,075,21.5378,20.0,13.0,29.0,12.094,89455
DISALEXI,2023-02-01,Kings,06031,06,031,35.7812,35.0,29.0,42.0,9.7065,3969083
DISALEXI,2023-02-01,Lassen,06035,06,035,29.2917,30.0,24.0,35.0,8.4381,3197968
DISALEXI,2023-02-01,Kern,06029,06,029,29.1976,28.0,16.0,39.0,17.0706,22575851
