MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-02-01,San Luis Obispo,06079,06,079,30.2265,29,18,41,15.6679,9340928
DISALEXI,2004-02-01,San Mateo,06081,06,081,32.0192,32,23,42,13.0216,1022978
DISALEXI,2004-02-01,Sierra,06091,06,091,29.9886,30,20,41,13.0248,491859
DISALEXI,2004-02-01,Sacramento,06067,06,067,29.267,29,25,34,7.2012,2765807
DISALEXI,2004-02-01,Tulare,06107,06,107,36.7128,36,28,45,14.8333,8399407
DISALEXI,2004-02-01,San Benito,06069,06,069,27.0494,27,13,40,16.8432,3999510
DISALEXI,2004-02-01,Butte,06007,06,007,30.978,31,25,38,10.1479,4229563
DISALEXI,2004-02-01,Merced,06047,06,047,32.8502,34,26,41,11.7436,5559487
DISALEXI,2004-02-01,Tuolumne,06109,06,109,36.6128,36,25,49,15.6731,2463694
DISALEXI,2004-02-01,Orange,06059,06,059,36.8854,35,26,46,17.7101,2247347
DISALEXI,2004-02-01,Los Angeles,06037,06,037,29.9403,27,15,41,19.5695,11085656
DISALEXI,2004-02-01,Santa Cruz,06087,06,087,37.5849,37,28,47,12.3047,1200761
DISALEXI,2004-02-01,Sonoma,06097,06,097,33.0616,33,24,42,12.5443,4471610
DISALEXI,2004-02-01,Marin,06041,06,041,36.755,37,27,47,13.4143,1334974
DISALEXI,2004-02-01,Alameda,06001,06,001,26.9763,26,17,37,14.1075,1870298
DISALEXI,2004-02-01,Alpine,06003,06,003,25.6413,25,18,33,12.1746,28688
DISALEXI,2004-02-01,Placer,06061,06,061,30.3604,30,23,38,12.1013,2318057
DISALEXI,2004-02-01,Nevada,06057,06,057,28.9906,29,20,38,11.9766,1561997
DISALEXI,2004-02-01,Yolo,06113,06,113,28.6455,30,24,35,8.7139,2879985
DISALEXI,2004-02-01,Fresno,06019,06,019,29.2705,29,21,37,13.4999,11641308
DISALEXI,2004-02-01,Trinity,06105,06,105,29.6774,31,21,38,11.446,5538269
DISALEXI,2004-02-01,Shasta,06089,06,089,26.6058,26,18,35,11.5311,7424297
DISALEXI,2004-02-01,Yuba,06115,06,115,30.8464,31,25,37,9.3091,1787020
DISALEXI,2004-02-01,Colusa,06011,06,011,25.7033,27,19,32,9.534,3170929
DISALEXI,2004-02-01,Riverside,06065,06,065,20.5465,12,4,33,20.9541,20597579
DISALEXI,2004-02-01,Contra Costa,06013,06,013,30.309,30,22,39,13.044,1794946
DISALEXI,2004-02-01,Humboldt,06023,06,023,35.5303,36,26,46,13.8617,8707135
DISALEXI,2004-02-01,San Diego,06073,06,073,32.3521,32,10,49,24.1649,11847415
DISALEXI,2004-02-01,Monterey,06053,06,053,30.9967,31,20,42,15.5118,9203709
DISALEXI,2004-02-01,Mendocino,06045,06,045,34.375,34,24,45,14.0253,9425753
DISALEXI,2004-02-01,El Dorado,06017,06,017,30.0349,30,21,39,12.3739,2758928
DISALEXI,2004-02-01,Siskiyou,06093,06,093,26.6557,27,18,36,11.8778,8430838
DISALEXI,2004-02-01,Madera,06039,06,039,35.6741,36,30,42,10.2835,4248347
DISALEXI,2004-02-01,Lake,06033,06,033,26.3416,26,18,35,11.2714,3409398
DISALEXI,2004-02-01,Ventura,06111,06,111,29.5082,27,12,44,20.5128,5155919
DISALEXI,2004-02-01,Sutter,06101,06,101,35.0132,35,31,39,7.1496,1680615
DISALEXI,2004-02-01,Glenn,06021,06,021,25.5559,27,20,32,9.2789,3529539
DISALEXI,2004-02-01,Mariposa,06043,06,043,35.3275,35,26,45,13.5405,3078966
DISALEXI,2004-02-01,San Bernardino,06071,06,071,17.2763,13,6,23,16.4432,57020353
DISALEXI,2004-02-01,Stanislaus,06099,06,099,30.2839,33,25,39,12.3674,4328762
DISALEXI,2004-02-01,Imperial,06025,06,025,18.4575,10,5,22,21.2023,11745201
DISALEXI,2004-02-01,Santa Clara,06085,06,085,25.251,25,15,35,13.8086,3585227
DISALEXI,2004-02-01,Calaveras,06009,06,009,34.492,34,26,44,12.7283,2539316
DISALEXI,2004-02-01,Tehama,06103,06,103,24.8856,26,18,32,10.7939,7015128
DISALEXI,2004-02-01,Santa Barbara,06083,06,083,32.0308,31,20,43,16.3274,7221574
DISALEXI,2004-02-01,Mono,06051,06,051,23.6914,22,14,30,15.3758,1768547
DISALEXI,2004-02-01,Del Norte,06015,06,015,29.0614,29,19,39,12.3987,2109592
DISALEXI,2004-02-01,Napa,06055,06,055,28.4932,29,21,36,11.1598,2072211
DISALEXI,2004-02-01,Solano,06095,06,095,31.0311,31,26,36,8.6521,2203964
DISALEXI,2004-02-01,Modoc,06049,06,049,23.8914,24,18,30,9.4059,3292155
DISALEXI,2004-02-01,San Joaquin,06077,06,077,31.5614,32,28,36,8.1899,4016086
DISALEXI,2004-02-01,Inyo,06027,06,027,16.7078,9,2,23,20.0111,26149058
DISALEXI,2004-02-01,Plumas,06063,06,063,30.14,31,20,41,13.4262,828874
DISALEXI,2004-02-01,Amador,06005,06,005,31.9332,32,24,40,11.6544,1349154
DISALEXI,2004-02-01,San Francisco,06075,06,075,33.4348,32,24,42,13.8024,66177
DISALEXI,2004-02-01,Kings,06031,06,031,25.2138,25,19,32,10.025,2915217
DISALEXI,2004-02-01,Lassen,06035,06,035,23.503,23,16,31,10.9713,4153587
DISALEXI,2004-02-01,Kern,06029,06,029,26.9043,24,15,36,17.4069,22887148
