MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,Trinity,06105,06,105,17.1651,18.0,12.0,23.0,7.2093,907279
DISALEXI,2010-01-01,Shasta,06089,06,089,15.8449,16.0,11.0,20.0,6.6583,2071741
DISALEXI,2010-01-01,Yuba,06115,06,115,18.4848,18.0,14.0,22.0,7.0243,273439
DISALEXI,2010-01-01,Colusa,06011,06,011,10.7708,10.0,7.0,14.0,5.4273,31191
DISALEXI,2010-01-01,Riverside,06065,06,065,15.3422,10.0,4.0,23.0,14.994,20545456
DISALEXI,2010-01-01,Contra Costa,06013,06,013,20.9742,20.0,14.0,27.0,11.2092,1245268
DISALEXI,2010-01-01,Humboldt,06023,06,023,17.8975,18.0,12.0,24.0,7.7508,6637381
DISALEXI,2010-01-01,San Diego,06073,06,073,23.7326,22.0,8.0,36.0,17.6842,11788622
DISALEXI,2010-01-01,Monterey,06053,06,053,22.0871,22.0,12.0,31.0,13.1279,8556817
DISALEXI,2010-01-01,Mendocino,06045,06,045,21.4189,22.0,14.0,29.0,8.8422,1553555
DISALEXI,2010-01-01,El Dorado,06017,06,017,17.8695,17.0,11.0,24.0,9.2648,2750975
DISALEXI,2010-01-01,Siskiyou,06093,06,093,15.4773,16.0,10.0,21.0,6.5257,2127342
DISALEXI,2010-01-01,Madera,06039,06,039,22.8574,23.0,17.0,28.0,8.7175,2944271
DISALEXI,2010-01-01,Lake,06033,06,033,12.3724,12.0,7.0,17.0,6.5582,24356
DISALEXI,2010-01-01,Ventura,06111,06,111,21.8919,19.0,8.0,33.0,16.5999,4713633
DISALEXI,2010-01-01,Sutter,06101,06,101,19.7669,19.0,17.0,22.0,5.2595,232113
DISALEXI,2010-01-01,Glenn,06021,06,021,12.6824,13.0,9.0,16.0,5.1016,525837
DISALEXI,2010-01-01,Mariposa,06043,06,043,21.4817,21.0,12.0,30.0,11.6332,2316321
DISALEXI,2010-01-01,San Bernardino,06071,06,071,12.6024,9.0,5.0,15.0,12.6629,56501240
DISALEXI,2010-01-01,Stanislaus,06099,06,099,19.4428,21.0,15.0,25.0,9.1657,4020203
DISALEXI,2010-01-01,Imperial,06025,06,025,16.4639,12.0,7.0,20.0,13.9001,11721400
DISALEXI,2010-01-01,Santa Clara,06085,06,085,18.8372,18.0,9.0,27.0,12.5581,3554179
DISALEXI,2010-01-01,Calaveras,06009,06,009,21.0691,20.0,13.0,29.0,10.6234,2446417
DISALEXI,2010-01-01,Tehama,06103,06,103,15.2024,15.0,10.0,20.0,7.6144,1912566
DISALEXI,2010-01-01,Santa Barbara,06083,06,083,23.8935,23.0,9.0,36.0,16.9504,7084356
DISALEXI,2010-01-01,Mono,06051,06,051,13.533,13.0,8.0,18.0,8.5127,408823
DISALEXI,2010-01-01,Del Norte,06015,06,015,13.2596,13.0,8.0,18.0,6.1418,2046435
DISALEXI,2010-01-01,Napa,06055,06,055,15.9559,16.0,9.0,23.0,8.9199,12013
DISALEXI,2010-01-01,Solano,06095,06,095,19.1605,19.0,15.0,22.0,7.1526,1584443
DISALEXI,2010-01-01,Modoc,06049,06,049,12.4154,13.0,9.0,16.0,5.0653,529605
DISALEXI,2010-01-01,San Joaquin,06077,06,077,20.0285,20.0,17.0,24.0,6.3721,3931239
DISALEXI,2010-01-01,Inyo,06027,06,027,11.0104,6.0,2.0,14.0,13.4608,20813857
DISALEXI,2010-01-01,Plumas,06063,06,063,17.1807,17.0,11.0,24.0,8.0675,329689
DISALEXI,2010-01-01,Amador,06005,06,005,18.6849,18.0,12.0,24.0,8.9207,1349288
DISALEXI,2010-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-01-01,Kings,06031,06,031,22.6613,22.0,15.0,29.0,10.5902,2670157
DISALEXI,2010-01-01,Lassen,06035,06,035,14.2991,13.0,9.0,18.0,7.0892,36535
DISALEXI,2010-01-01,Kern,06029,06,029,19.577,17.0,7.0,28.0,15.0601,17939680
