MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-03-01,San Luis Obispo,06079,06,079,58.0045,57,47,68,17.1295,9333750
DISALEXI,2023-03-01,San Mateo,06081,06,081,42.5497,41,30,56,17.7586,1083108
DISALEXI,2023-03-01,Sierra,06091,06,091,50.9363,54,42,61,14.6441,424826
DISALEXI,2023-03-01,Sacramento,06067,06,067,45.6933,45,36,55,13.2415,2753809
DISALEXI,2023-03-01,Tulare,06107,06,107,58.1269,58,47,69,17.5888,7904755
DISALEXI,2023-03-01,San Benito,06069,06,069,50.5629,50,39,62,15.8972,3994757
DISALEXI,2023-03-01,Butte,06007,06,007,53.3176,53,45,62,14.6668,4275358
DISALEXI,2023-03-01,Merced,06047,06,047,53.1509,53,44,62,13.6148,5441693
DISALEXI,2023-03-01,Tuolumne,06109,06,109,52.6779,53,42,63,15.2779,2148627
DISALEXI,2023-03-01,Orange,06059,06,059,50.9226,50,36,66,20.5084,2247918
DISALEXI,2023-03-01,Los Angeles,06037,06,037,43.4633,40,28,57,21.4465,10857972
DISALEXI,2023-03-01,Santa Cruz,06087,06,087,47.209,48,34,62,18.6441,1230038
DISALEXI,2023-03-01,Sonoma,06097,06,097,56.6412,57,47,67,14.5567,4479095
DISALEXI,2023-03-01,Marin,06041,06,041,59.835,61,49,71,15.6575,1335212
DISALEXI,2023-03-01,Alameda,06001,06,001,45.6139,45,31,60,19.8211,2026106
DISALEXI,2023-03-01,Alpine,06003,06,003,38.1471,37,29,47,12.7267,4227
DISALEXI,2023-03-01,Placer,06061,06,061,47.7086,49,39,58,13.7274,2150289
DISALEXI,2023-03-01,Nevada,06057,06,057,49.3058,50,42,57,11.3613,1572558
DISALEXI,2023-03-01,Yolo,06113,06,113,52.4669,53,43,63,14.4347,2879340
DISALEXI,2023-03-01,Fresno,06019,06,019,52.5245,52,42,63,15.7172,11804897
DISALEXI,2023-03-01,Trinity,06105,06,105,56.4666,57,47,66,16.7452,3507380
DISALEXI,2023-03-01,Shasta,06089,06,089,46.4389,46,37,56,13.2966,7313473
DISALEXI,2023-03-01,Yuba,06115,06,115,49.9907,50,43,57,10.8627,1813105
DISALEXI,2023-03-01,Colusa,06011,06,011,47.8753,48,39,56,12.7837,3199059
DISALEXI,2023-03-01,Riverside,06065,06,065,31.8765,27,11,49,25.0015,20511876
DISALEXI,2023-03-01,Contra Costa,06013,06,013,51.4916,51,36,66,21.1183,1964426
DISALEXI,2023-03-01,Humboldt,06023,06,023,52.9752,54,41,64,20.1879,5033936
DISALEXI,2023-03-01,San Diego,06073,06,073,50.0943,53,34,67,24.7328,11820860
DISALEXI,2023-03-01,Monterey,06053,06,053,48.3797,48,37,59,16.442,9190755
DISALEXI,2023-03-01,Mendocino,06045,06,045,60.6775,62,52,71,14.2175,8903872
DISALEXI,2023-03-01,El Dorado,06017,06,017,49.0222,49,40,58,13.0356,2490180
DISALEXI,2023-03-01,Siskiyou,06093,06,093,46.143,43,31,58,23.5682,6833236
DISALEXI,2023-03-01,Madera,06039,06,039,59.1813,58,48,69,17.9489,4232918
DISALEXI,2023-03-01,Lake,06033,06,033,51.3941,52,40,63,16.0279,3105774
DISALEXI,2023-03-01,Ventura,06111,06,111,46.873,45,31,61,22.296,5017802
DISALEXI,2023-03-01,Sutter,06101,06,101,52.2783,53,45,60,12.045,1712649
DISALEXI,2023-03-01,Glenn,06021,06,021,46.6106,47,39,55,14.4192,3343634
DISALEXI,2023-03-01,Mariposa,06043,06,043,52.0221,52,44,61,13.5551,2920522
DISALEXI,2023-03-01,San Bernardino,06071,06,071,30.4716,28,17,40,19.6013,56445105
DISALEXI,2023-03-01,Stanislaus,06099,06,099,53.2646,54,42,66,17.2759,4310014
DISALEXI,2023-03-01,Imperial,06025,06,025,26.8623,17,9,35,26.921,11807761
DISALEXI,2023-03-01,Santa Clara,06085,06,085,44.2468,43,30,58,19.2217,3677143
DISALEXI,2023-03-01,Calaveras,06009,06,009,53.4421,53,44,63,13.865,2374236
DISALEXI,2023-03-01,Tehama,06103,06,103,46.2891,46,38,54,14.5191,6664766
DISALEXI,2023-03-01,Santa Barbara,06083,06,083,61.1255,61,48,75,19.9046,7197307
DISALEXI,2023-03-01,Mono,06051,06,051,35.6355,36,22,48,18.3269,847565
DISALEXI,2023-03-01,Del Norte,06015,06,015,53.0733,54,46,61,12.1113,589609
DISALEXI,2023-03-01,Napa,06055,06,055,49.6533,50,39,61,15.8652,2152544
DISALEXI,2023-03-01,Solano,06095,06,095,53.8391,55,44,65,15.7293,2260346
DISALEXI,2023-03-01,Modoc,06049,06,049,41.6754,41,34,49,12.5452,1859808
DISALEXI,2023-03-01,San Joaquin,06077,06,077,56.7215,56,47,67,15.8228,4039311
DISALEXI,2023-03-01,Inyo,06027,06,027,30.4195,25,12,42,25.0077,24071929
DISALEXI,2023-03-01,Plumas,06063,06,063,47.1242,49,36,59,16.7172,873931
DISALEXI,2023-03-01,Amador,06005,06,005,50.2774,50,42,60,13.192,1298982
DISALEXI,2023-03-01,San Francisco,06075,06,075,25.0607,23,14,33,15.5637,89451
DISALEXI,2023-03-01,Kings,06031,06,031,54.5221,54,46,63,13.2395,3912292
DISALEXI,2023-03-01,Lassen,06035,06,035,39.514,39,30,49,14.3817,3157732
DISALEXI,2023-03-01,Kern,06029,06,029,49.4539,47,33,64,22.1109,22460389
