MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-09-01,Siskiyou,06093,06,093,59.6132,58.0,33.0,85.0,35.0726,18021741
DISALEXI,2016-09-01,Madera,06039,06,039,52.3623,48.0,22.0,79.0,36.216,6039725
DISALEXI,2016-09-01,Lake,06033,06,033,57.5789,60.0,30.0,83.0,35.6144,3607409
DISALEXI,2016-09-01,Ventura,06111,06,111,46.5291,45.0,17.0,71.0,33.6975,5204976
DISALEXI,2016-09-01,Sutter,06101,06,101,76.158,81.0,43.0,110.0,39.2936,1745589
DISALEXI,2016-09-01,Glenn,06021,06,021,56.83,56.0,16.0,93.0,41.787,3800345
DISALEXI,2016-09-01,Mariposa,06043,06,043,50.9544,50.0,25.0,73.0,31.6437,4138968
DISALEXI,2016-09-01,San Bernardino,06071,06,071,11.2035,2.0,0.0,11.0,21.4,57716260
DISALEXI,2016-09-01,Stanislaus,06099,06,099,51.6435,44.0,13.0,88.0,41.3774,4333328
DISALEXI,2016-09-01,Imperial,06025,06,025,20.877,6.4672,0.4211,26.4949,32.057,11772376
DISALEXI,2016-09-01,Santa Clara,06085,06,085,36.0106,32.0,14.0,54.0,27.0364,3686918
DISALEXI,2016-09-01,Calaveras,06009,06,009,59.3715,60.0,34.0,83.0,32.9518,2957338
DISALEXI,2016-09-01,Tehama,06103,06,103,46.5261,42.4978,16.4964,70.4967,34.2175,8513408
DISALEXI,2016-09-01,Santa Barbara,06083,06,083,43.7214,41.0,13.0,68.0,34.2053,7224498
DISALEXI,2016-09-01,Mono,06051,06,051,15.9001,4.0,0.0,24.0,23.1617,8560015
DISALEXI,2016-09-01,Del Norte,06015,06,015,79.2017,80.0,60.0,100.0,27.2138,2706389
DISALEXI,2016-09-01,Napa,06055,06,055,60.6782,61.0,38.0,82.0,30.7618,2146415
DISALEXI,2016-09-01,Solano,06095,06,095,53.1521,46.0,27.0,77.0,34.4365,2313706
DISALEXI,2016-09-01,Modoc,06049,06,049,28.3719,24.0,7.0,44.0,24.7627,11779614
DISALEXI,2016-09-01,San Joaquin,06077,06,077,61.8024,61.0,29.0,92.0,39.0579,4068925
DISALEXI,2016-09-01,Inyo,06027,06,027,14.4292,2.0,0.0,17.0,25.3841,29081153
DISALEXI,2016-09-01,Plumas,06063,06,063,57.3455,56.0,36.0,77.0,30.3535,7310140
DISALEXI,2016-09-01,Amador,06005,06,005,58.0892,58.0,34.0,80.0,30.5232,1729794
DISALEXI,2016-09-01,San Francisco,06075,06,075,74.973,70.0,56.0,88.0,28.418,89229
DISALEXI,2016-09-01,Kings,06031,06,031,44.375,24.0,4.0,78.0,47.2929,4000614
DISALEXI,2016-09-01,Lassen,06035,06,035,27.3884,24.0,7.0,42.0,23.5882,13383051
DISALEXI,2016-09-01,Kern,06029,06,029,30.7702,8.0,0.0,50.0,42.086,23448391
