MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,San Luis Obispo,06079,06,079,56.193,55.0,31.0,79.0,31.1936,9362034
DISALEXI,2015-03-01,San Mateo,06081,06,081,59.0094,58.0,43.0,74.0,22.4109,1078836
DISALEXI,2015-03-01,Sierra,06091,06,091,64.9387,66.0,48.0,84.0,24.1994,2612946
DISALEXI,2015-03-01,Sacramento,06067,06,067,61.8869,60.0,49.0,73.0,19.5405,2792621
DISALEXI,2015-03-01,Tulare,06107,06,107,63.0107,61.0,37.0,90.0,33.8057,12291086
DISALEXI,2015-03-01,San Benito,06069,06,069,37.4531,34.0,5.0,61.0,31.9328,4000775
DISALEXI,2015-03-01,Butte,06007,06,007,65.924,66.0,48.0,85.0,24.4397,4761017
DISALEXI,2015-03-01,Merced,06047,06,047,58.6451,55.0,34.0,84.0,33.0286,5608699
DISALEXI,2015-03-01,Tuolumne,06109,06,109,67.7031,68.0,47.0,90.0,29.6835,5124283
DISALEXI,2015-03-01,Orange,06059,06,059,65.4366,64.0,50.0,80.0,25.8261,2249041
DISALEXI,2015-03-01,Los Angeles,06037,06,037,48.28,46.0,21.0,69.0,32.9048,11224586
DISALEXI,2015-03-01,Santa Cruz,06087,06,087,70.2087,69.0,58.0,82.0,18.9941,1233055
DISALEXI,2015-03-01,Sonoma,06097,06,097,69.5854,69.0,56.0,84.0,20.3958,4485569
DISALEXI,2015-03-01,Marin,06041,06,041,72.3788,73.0,57.0,89.0,21.9747,1339011
DISALEXI,2015-03-01,Alameda,06001,06,001,54.2584,52.0,37.0,70.0,25.3299,2041049
DISALEXI,2015-03-01,Alpine,06003,06,003,56.389,54.0,33.0,77.0,31.6566,1514553
DISALEXI,2015-03-01,Placer,06061,06,061,67.5117,67.0,52.0,84.0,22.6525,3696402
DISALEXI,2015-03-01,Nevada,06057,06,057,68.2713,69.0,55.0,82.0,19.4137,2452731
DISALEXI,2015-03-01,Yolo,06113,06,113,59.8682,59.0,42.0,76.0,22.3503,2921989
DISALEXI,2015-03-01,Fresno,06019,06,019,58.3855,52.4957,30.5029,84.4986,34.8347,14448884
DISALEXI,2015-03-01,Trinity,06105,06,105,72.077,75.0,58.0,88.0,20.354,8570253
DISALEXI,2015-03-01,Shasta,06089,06,089,63.6351,64.0,49.0,79.0,20.4279,10665131
DISALEXI,2015-03-01,Yuba,06115,06,115,64.2976,63.0,51.0,77.0,19.0889,1834708
DISALEXI,2015-03-01,Colusa,06011,06,011,49.68,47.0,33.0,65.0,22.4482,3310847
DISALEXI,2015-03-01,Riverside,06065,06,065,31.4849,20.0,5.0,51.0,31.8962,20715628
DISALEXI,2015-03-01,Contra Costa,06013,06,013,64.2661,61.0,48.0,80.0,23.8007,2007758
DISALEXI,2015-03-01,Humboldt,06023,06,023,73.7392,76.0,62.0,88.0,18.7929,9729371
DISALEXI,2015-03-01,San Diego,06073,06,073,53.7862,56.0,27.0,78.0,34.1498,11852335
DISALEXI,2015-03-01,Monterey,06053,06,053,62.1566,61.0,43.0,81.0,27.5162,9213241
DISALEXI,2015-03-01,Mendocino,06045,06,045,73.66,75.0,59.0,90.0,20.8278,9719574
DISALEXI,2015-03-01,El Dorado,06017,06,017,72.9997,73.0,58.0,89.0,22.049,4501781
DISALEXI,2015-03-01,Siskiyou,06093,06,093,61.429,61.0,44.0,79.0,24.0182,16866506
DISALEXI,2015-03-01,Madera,06039,06,039,65.0228,62.4971,40.5038,88.4977,31.3811,5472618
DISALEXI,2015-03-01,Lake,06033,06,033,65.9559,67.0,52.0,81.0,21.1399,3601725
DISALEXI,2015-03-01,Ventura,06111,06,111,57.589,57.0,36.0,78.0,30.4001,5211372
DISALEXI,2015-03-01,Sutter,06101,06,101,57.0576,55.0,42.0,71.0,21.2667,1745005
DISALEXI,2015-03-01,Glenn,06021,06,021,53.5245,52.0,38.0,69.0,21.1039,3803755
DISALEXI,2015-03-01,Mariposa,06043,06,043,62.8637,63.0,42.0,83.0,28.6801,3902218
DISALEXI,2015-03-01,San Bernardino,06071,06,071,22.2774,15.0,6.0,29.0,24.1066,57567290
DISALEXI,2015-03-01,Stanislaus,06099,06,099,64.1693,64.0,45.0,85.0,28.5137,4337194
DISALEXI,2015-03-01,Imperial,06025,06,025,34.1645,21.0,12.0,40.0,34.4467,11735684
DISALEXI,2015-03-01,Santa Clara,06085,06,085,50.9956,50.0,33.0,68.0,25.0686,3693410
DISALEXI,2015-03-01,Calaveras,06009,06,009,73.0566,73.0,56.0,90.0,23.3531,2957545
DISALEXI,2015-03-01,Tehama,06103,06,103,55.2076,54.0,39.0,71.0,23.4346,8471007
DISALEXI,2015-03-01,Santa Barbara,06083,06,083,55.1035,55.0,30.0,78.0,31.9507,7224717
DISALEXI,2015-03-01,Mono,06051,06,051,30.1436,22.0,6.0,47.0,28.9471,7166097
DISALEXI,2015-03-01,Del Norte,06015,06,015,62.546,65.0,48.0,78.0,19.6436,2673387
