MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-10-01,San Luis Obispo,06079,06,079,23.3336,16,2,39,23.876,9354145
DISALEXI,2025-10-01,San Mateo,06081,06,081,38.278,38,24,52,19.3919,1069864
DISALEXI,2025-10-01,Sierra,06091,06,091,45.6225,46,30,62,20.9601,2753965
DISALEXI,2025-10-01,Sacramento,06067,06,067,30.355,27,19,39,16.8684,2783715
DISALEXI,2025-10-01,Tulare,06107,06,107,35.9306,32,13,56,26.9852,13558289
DISALEXI,2025-10-01,San Benito,06069,06,069,15.5607,7,0,27,18.7963,3999900
DISALEXI,2025-10-01,Butte,06007,06,007,37.2665,37,20,53,21.7579,4756318
DISALEXI,2025-10-01,Merced,06047,06,047,32.0153,27,12,50,24.4721,5610161
DISALEXI,2025-10-01,Tuolumne,06109,06,109,35.5836,35,17,53,23.0912,6367440
DISALEXI,2025-10-01,Orange,06059,06,059,39.8903,40,28,51,19.4669,2248021
DISALEXI,2025-10-01,Los Angeles,06037,06,037,30.8604,26,8,47,26.4539,11229024
DISALEXI,2025-10-01,Santa Cruz,06087,06,087,42.5392,42,29,56,19.5395,1227913
DISALEXI,2025-10-01,Sonoma,06097,06,097,35.709,35,23,48,17.2844,4473125
DISALEXI,2025-10-01,Marin,06041,06,041,36.987,36,21,53,20.9651,1333058
DISALEXI,2025-10-01,Alameda,06001,06,001,20.3129,18,6,30,17.3541,2030306
DISALEXI,2025-10-01,Alpine,06003,06,003,30.4844,29,12,47,21.7463,2110455
DISALEXI,2025-10-01,Placer,06061,06,061,41.146,41,26,56,20.7479,4035195
DISALEXI,2025-10-01,Nevada,06057,06,057,42.7794,42,30,55,18.3934,2772619
DISALEXI,2025-10-01,Yolo,06113,06,113,30.0302,28,15,45,19.5136,2921259
DISALEXI,2025-10-01,Fresno,06019,06,019,33.7053,30,12,52,25.5619,16604075
DISALEXI,2025-10-01,Trinity,06105,06,105,43.8518,44,29,59,20.3507,8974629
DISALEXI,2025-10-01,Shasta,06089,06,089,37.4899,36,22,53,20.1776,10812389
DISALEXI,2025-10-01,Yuba,06115,06,115,38.3378,38,23,52,19.9691,1823241
DISALEXI,2025-10-01,Colusa,06011,06,011,30.1506,29,14,45,19.5893,3311674
DISALEXI,2025-10-01,Riverside,06065,06,065,19.1856,9,1,30,23.6159,20708241
DISALEXI,2025-10-01,Contra Costa,06013,06,013,24.1997,20,9,36,19.8936,1986958
DISALEXI,2025-10-01,Humboldt,06023,06,023,52.3891,53,40,66,17.0883,9724271
DISALEXI,2025-10-01,San Diego,06073,06,073,29.8668,26,3,49,27.0316,11832402
DISALEXI,2025-10-01,Monterey,06053,06,053,25.3013,22,5,40,21.6661,9199040
DISALEXI,2025-10-01,Mendocino,06045,06,045,47.0116,46,36,60,17.2069,9720015
DISALEXI,2025-10-01,El Dorado,06017,06,017,38.6367,39,25,52,19.598,4895404
DISALEXI,2025-10-01,Siskiyou,06093,06,093,38.3667,37,23,53,19.8214,17875477
DISALEXI,2025-10-01,Madera,06039,06,039,33.3419,30,14,51,22.9682,6012755
DISALEXI,2025-10-01,Lake,06033,06,033,33.1563,33,19,47,18.5913,3587559
DISALEXI,2025-10-01,Ventura,06111,06,111,38.851,36,18,56,26.6838,5203175
DISALEXI,2025-10-01,Sutter,06101,06,101,36.1583,36,23,49,18.6777,1733837
DISALEXI,2025-10-01,Glenn,06021,06,021,27.5225,27,10,43,19.3187,3794817
DISALEXI,2025-10-01,Mariposa,06043,06,043,31.56,29,14,46,21.2007,4127724
DISALEXI,2025-10-01,San Bernardino,06071,06,071,13.4341,6,1,17,18.8922,57689310
DISALEXI,2025-10-01,Stanislaus,06099,06,099,30.4584,27,6,52,25.0805,4334486
DISALEXI,2025-10-01,Imperial,06025,06,025,19.7739,11,4,26,22.5906,11807009
DISALEXI,2025-10-01,Santa Clara,06085,06,085,23.8358,20,6,36,20.8516,3675046
DISALEXI,2025-10-01,Calaveras,06009,06,009,35.4096,35,17,51,22.3772,2934411
DISALEXI,2025-10-01,Tehama,06103,06,103,25.7587,24,12,38,17.9315,8453851
DISALEXI,2025-10-01,Santa Barbara,06083,06,083,41.1265,40,17,62,28.7562,7217664
DISALEXI,2025-10-01,Mono,06051,06,051,22.5788,16,4,35,22.4717,8377094
DISALEXI,2025-10-01,Del Norte,06015,06,015,46.3795,46,33,60,18.0591,2703134
DISALEXI,2025-10-01,Napa,06055,06,055,30.9831,30,17,44,18.0366,2146708
DISALEXI,2025-10-01,Solano,06095,06,095,32.1268,28,17,47,20.145,2287843
DISALEXI,2025-10-01,Modoc,06049,06,049,22.9359,20,8,34,18.3177,11160822
DISALEXI,2025-10-01,San Joaquin,06077,06,077,38.6933,38,23,56,21.623,4061115
DISALEXI,2025-10-01,Inyo,06027,06,027,16.6652,6,1,24,23.438,28810106
DISALEXI,2025-10-01,Plumas,06063,06,063,37.3744,36,18,54,24.2739,7209509
DISALEXI,2025-10-01,Amador,06005,06,005,35.6162,34,23,47,18.1757,1728903
DISALEXI,2025-10-01,San Francisco,06075,06,075,22.2137,20,10,32,16.1666,88990
DISALEXI,2025-10-01,Kings,06031,06,031,34.4536,29,17,49,23.7905,3998516
DISALEXI,2025-10-01,Lassen,06035,06,035,25.7272,21,6,39,23.0349,12831013
DISALEXI,2025-10-01,Kern,06029,06,029,26.2818,16,4,40,28.1511,23434106
