MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,San Luis Obispo,06079,06,079,84.5201,78.4991,44.501,120.4974,50.0027,9350977
DISALEXI,2017-06-01,San Mateo,06081,06,081,146.6516,156.5079,108.4995,180.4892,46.8011,1096056
DISALEXI,2017-06-01,Sierra,06091,06,091,134.9402,136.4981,104.4994,168.4969,42.956,2702424
DISALEXI,2017-06-01,Sacramento,06067,06,067,98.4458,86.4928,66.5047,122.5014,43.8871,2801028
DISALEXI,2017-06-01,Tulare,06107,06,107,117.5814,112.4999,74.5026,158.4965,57.0235,12722098
DISALEXI,2017-06-01,San Benito,06069,06,069,71.8117,72.0,37.0,105.0,44.498,4001015
DISALEXI,2017-06-01,Butte,06007,06,007,147.8396,156.5026,104.502,194.501,56.6435,4749870
DISALEXI,2017-06-01,Merced,06047,06,047,98.561,92.4947,46.4988,148.5027,61.4834,5601030
DISALEXI,2017-06-01,Tuolumne,06109,06,109,123.6355,124.5025,92.5024,154.4956,43.387,5077356
DISALEXI,2017-06-01,Orange,06059,06,059,95.5633,92.501,70.5028,120.4887,37.101,2248418
DISALEXI,2017-06-01,Los Angeles,06037,06,037,71.4821,68.4992,22.4958,108.4967,53.3499,11227200
DISALEXI,2017-06-01,Santa Cruz,06087,06,087,159.1993,168.5077,130.5057,190.4913,43.0646,1232854
DISALEXI,2017-06-01,Sonoma,06097,06,097,133.8468,132.4971,98.4999,170.5039,43.6547,4488126
DISALEXI,2017-06-01,Marin,06041,06,041,132.3269,132.5018,100.4972,166.4968,43.7534,1339387
DISALEXI,2017-06-01,Alameda,06001,06,001,91.7441,82.4935,64.5085,112.4949,41.0682,2042361
DISALEXI,2017-06-01,Alpine,06003,06,003,101.3995,98.5016,72.5026,128.4981,40.6056,1425036
DISALEXI,2017-06-01,Placer,06061,06,061,135.1765,136.5007,104.5017,168.4987,44.1366,3897882
DISALEXI,2017-06-01,Nevada,06057,06,057,143.1572,142.5023,114.5003,174.4997,39.6732,2605115
DISALEXI,2017-06-01,Yolo,06113,06,113,117.6044,114.4994,84.5004,148.4989,45.2811,2926417
DISALEXI,2017-06-01,Fresno,06019,06,019,108.6061,106.5005,64.4991,150.4962,56.6571,14964788
DISALEXI,2017-06-01,Trinity,06105,06,105,142.1474,145.0,118.0,169.0,34.8984,8881163
DISALEXI,2017-06-01,Shasta,06089,06,089,132.9148,136.5007,98.5048,168.4982,47.4303,10846217
DISALEXI,2017-06-01,Yuba,06115,06,115,136.4048,138.4951,94.4964,184.5068,54.519,1830145
DISALEXI,2017-06-01,Colusa,06011,06,011,123.2321,118.4953,74.5019,176.5011,59.1769,3319978
DISALEXI,2017-06-01,Riverside,06065,06,065,43.8714,24.4959,0.1923,74.4975,50.1263,20699044
DISALEXI,2017-06-01,Contra Costa,06013,06,013,106.9199,98.496,78.5072,128.4923,42.7086,2005972
DISALEXI,2017-06-01,Humboldt,06023,06,023,162.1591,170.506,148.5105,184.4942,32.4374,9079575
DISALEXI,2017-06-01,San Diego,06073,06,073,83.326,86.502,42.5039,120.4985,51.3424,11851649
DISALEXI,2017-06-01,Monterey,06053,06,053,96.1288,96.4986,62.5039,128.4982,45.4057,9209115
DISALEXI,2017-06-01,Mendocino,06045,06,045,157.463,164.5049,134.5065,184.4976,37.7894,9722001
DISALEXI,2017-06-01,El Dorado,06017,06,017,144.3134,146.5021,118.5046,174.4986,39.5249,4616697
DISALEXI,2017-06-01,Siskiyou,06093,06,093,116.8856,120.501,84.5002,152.4999,44.0855,17759342
DISALEXI,2017-06-01,Madera,06039,06,039,112.4895,108.4963,66.5023,154.4997,55.711,5506591
DISALEXI,2017-06-01,Lake,06033,06,033,130.8509,136.5035,100.5037,164.4986,44.7625,3624883
DISALEXI,2017-06-01,Ventura,06111,06,111,95.2987,96.5015,64.5039,126.4965,42.4577,5203618
DISALEXI,2017-06-01,Sutter,06101,06,101,136.4081,134.4955,92.4973,184.5014,54.1549,1744641
