MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-02-01,San Luis Obispo,06079,06,079,29.6755,26,13,44,20.6164,9349248
DISALEXI,2018-02-01,San Mateo,06081,06,081,35.2815,35,24,46,16.212,1080695
DISALEXI,2018-02-01,Sierra,06091,06,091,42.1248,42,28,58,19.7149,1551759
DISALEXI,2018-02-01,Sacramento,06067,06,067,35.661,35,29,42,11.5366,2791369
DISALEXI,2018-02-01,Tulare,06107,06,107,36.3099,34,19,53,22.1926,11759861
DISALEXI,2018-02-01,San Benito,06069,06,069,25.247,21,5,41,21.7477,4000055
DISALEXI,2018-02-01,Butte,06007,06,007,39.3166,38,27,52,17.6092,4587589
DISALEXI,2018-02-01,Merced,06047,06,047,35.2506,34,19,50,21.1652,5539322
DISALEXI,2018-02-01,Tuolumne,06109,06,109,38.5524,35,16,57,27.5271,4096625
DISALEXI,2018-02-01,Orange,06059,06,059,30.9591,28,18,41,18.4731,2248066
DISALEXI,2018-02-01,Los Angeles,06037,06,037,26.4237,22,10,37,20.9939,11220983
DISALEXI,2018-02-01,Santa Cruz,06087,06,087,41.6104,40,32,51,15.141,1233108
DISALEXI,2018-02-01,Sonoma,06097,06,097,40.4079,40,30,51,15.1249,4485893
DISALEXI,2018-02-01,Marin,06041,06,041,40.6783,40,29,53,16.4664,1338006
DISALEXI,2018-02-01,Alameda,06001,06,001,30.7503,30,18,42,17.8593,2040322
DISALEXI,2018-02-01,Alpine,06003,06,003,50.824,44,11,81,43.4057,601349
DISALEXI,2018-02-01,Placer,06061,06,061,39.4663,37,27,50,20.5642,2948468
DISALEXI,2018-02-01,Nevada,06057,06,057,40.0185,40,28,51,17.6077,1992280
DISALEXI,2018-02-01,Yolo,06113,06,113,32.393,32,22,42,14.8649,2915647
DISALEXI,2018-02-01,Fresno,06019,06,019,31.242,28,16,46,20.6482,14205480
DISALEXI,2018-02-01,Trinity,06105,06,105,43.7664,46,32,56,16.0552,8100513
DISALEXI,2018-02-01,Shasta,06089,06,089,37.7118,37,27,48,15.1418,9530688
DISALEXI,2018-02-01,Yuba,06115,06,115,37.0989,36,28,45,13.0957,1825038
DISALEXI,2018-02-01,Colusa,06011,06,011,27.8082,26,15,40,16.2226,3283137
DISALEXI,2018-02-01,Riverside,06065,06,065,18.4854,10,2,29,21.1526,20696719
DISALEXI,2018-02-01,Contra Costa,06013,06,013,36.5287,36,25,48,17.6404,1994055
DISALEXI,2018-02-01,Humboldt,06023,06,023,42.2381,43,34,52,12.8813,9583351
DISALEXI,2018-02-01,San Diego,06073,06,073,32.6354,32,13,49,23.1701,11852984
DISALEXI,2018-02-01,Monterey,06053,06,053,31.8156,29,14,47,21.7706,9206301
DISALEXI,2018-02-01,Mendocino,06045,06,045,44.4228,45,33,57,15.6156,9637992
DISALEXI,2018-02-01,El Dorado,06017,06,017,39.9556,38,27,50,21.3467,3714266
DISALEXI,2018-02-01,Siskiyou,06093,06,093,34.7549,36,24,46,14.6753,12883754
DISALEXI,2018-02-01,Madera,06039,06,039,37.8039,36,24,52,18.1026,5281167
DISALEXI,2018-02-01,Lake,06033,06,033,37.9471,38,27,50,16.2998,3554464
DISALEXI,2018-02-01,Ventura,06111,06,111,25.5534,22,5,40,22.2829,5204773
DISALEXI,2018-02-01,Sutter,06101,06,101,36.2197,35,27,44,13.2074,1736689
DISALEXI,2018-02-01,Glenn,06021,06,021,29.8374,28,18,42,15.9693,3768870
DISALEXI,2018-02-01,Mariposa,06043,06,043,37.7899,37,24,52,19.7369,3729288
DISALEXI,2018-02-01,San Bernardino,06071,06,071,14.4103,9,3,18,17.556,57524382
DISALEXI,2018-02-01,Stanislaus,06099,06,099,34.9839,37,21,49,19.4058,4331424
DISALEXI,2018-02-01,Imperial,06025,06,025,17.8784,10,5,24,19.5771,11785041
DISALEXI,2018-02-01,Santa Clara,06085,06,085,31.5955,30,18,44,18.082,3691239
DISALEXI,2018-02-01,Calaveras,06009,06,009,39.9112,39,26,52,21.2847,2886946
DISALEXI,2018-02-01,Tehama,06103,06,103,32.9982,32,21,44,17.0185,8087242
DISALEXI,2018-02-01,Santa Barbara,06083,06,083,31.0185,28,11,48,23.2598,7222011
DISALEXI,2018-02-01,Mono,06051,06,051,27.7703,23,8,42,23.6066,5766826
DISALEXI,2018-02-01,Del Norte,06015,06,015,36.9772,38,28,46,11.9208,2514544
DISALEXI,2018-02-01,Napa,06055,06,055,36.3406,37,25,48,16.7064,2172693
DISALEXI,2018-02-01,Solano,06095,06,095,37.6937,37,29,45,13.6773,2297506
DISALEXI,2018-02-01,Modoc,06049,06,049,29.377,30,20,39,14.1909,9428978
DISALEXI,2018-02-01,San Joaquin,06077,06,077,36.7856,37,28,46,14.871,4064377
DISALEXI,2018-02-01,Inyo,06027,06,027,16.9718,8,1,24,21.5573,27859747
DISALEXI,2018-02-01,Plumas,06063,06,063,44.3802,46,30,59,19.7801,4880319
DISALEXI,2018-02-01,Amador,06005,06,005,38.3958,38,28,49,16.8491,1490302
DISALEXI,2018-02-01,San Francisco,06075,06,075,34.523,33,24,44,16.1439,88977
DISALEXI,2018-02-01,Kings,06031,06,031,31.1226,28,18,42,17.0931,3992033
DISALEXI,2018-02-01,Lassen,06035,06,035,31.787,31,21,42,15.9931,10548565
DISALEXI,2018-02-01,Kern,06029,06,029,24.4674,19,9,35,20.7001,23385068
