MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-12-01,San Luis Obispo,06079,06,079,16.9554,14,4,27,14.9273,9264153
DISALEXI,2008-12-01,San Mateo,06081,06,081,20.8063,20,11,30,13.0377,1019600
DISALEXI,2008-12-01,Sierra,06091,06,091,18.4522,17,8,29,13.2056,2276876
DISALEXI,2008-12-01,Sacramento,06067,06,067,19.0655,18,14,23,8.2785,2314990
DISALEXI,2008-12-01,Tulare,06107,06,107,21.4775,21,10,31,14.4669,9996584
DISALEXI,2008-12-01,San Benito,06069,06,069,12.3798,9,0,21,12.656,3999036
DISALEXI,2008-12-01,Butte,06007,06,007,17.8493,17,9,25,11.7736,3286474
DISALEXI,2008-12-01,Merced,06047,06,047,15.5567,14,6,24,11.6587,3901202
DISALEXI,2008-12-01,Tuolumne,06109,06,109,20.1209,19,9,30,14.0477,3936952
DISALEXI,2008-12-01,Orange,06059,06,059,17.212,16,9,23,11.7978,2245866
DISALEXI,2008-12-01,Los Angeles,06037,06,037,15.5034,13,6,22,12.8866,11115983
DISALEXI,2008-12-01,Santa Cruz,06087,06,087,22.6815,21,13,31,12.8008,1158321
DISALEXI,2008-12-01,Sonoma,06097,06,097,17.089,16,7,26,11.9864,1027495
DISALEXI,2008-12-01,Marin,06041,06,041,19.9182,20,10,30,12.5438,860037
DISALEXI,2008-12-01,Alameda,06001,06,001,16.2176,16,7,24,11.2931,1561284
DISALEXI,2008-12-01,Alpine,06003,06,003,16.2578,14,3,27,13.9286,706495
DISALEXI,2008-12-01,Placer,06061,06,061,19.3567,18,8,29,13.6409,3087934
DISALEXI,2008-12-01,Nevada,06057,06,057,19.1777,18,9,28,12.874,2342737
DISALEXI,2008-12-01,Yolo,06113,06,113,16.1043,15,8,23,10.9437,2044864
DISALEXI,2008-12-01,Fresno,06019,06,019,17.1988,16,7,25,12.3323,12059613
DISALEXI,2008-12-01,Trinity,06105,06,105,18.5317,19,9,28,11.2864,6030015
DISALEXI,2008-12-01,Shasta,06089,06,089,15.5158,15,8,23,9.6374,9983474
DISALEXI,2008-12-01,Yuba,06115,06,115,18.8711,18,10,26,11.5121,789213
DISALEXI,2008-12-01,Colusa,06011,06,011,12.3472,11,3,20,10.5867,2557529
DISALEXI,2008-12-01,Riverside,06065,06,065,12.2048,8,2,18,13.334,20575546
DISALEXI,2008-12-01,Contra Costa,06013,06,013,17.7637,18,11,24,9.6251,1443731
DISALEXI,2008-12-01,Humboldt,06023,06,023,20.2244,21,12,29,10.528,8295279
DISALEXI,2008-12-01,San Diego,06073,06,073,17.923,16,4,28,15.0949,11845814
DISALEXI,2008-12-01,Monterey,06053,06,053,14.7595,13,2,24,13.0413,9023399
DISALEXI,2008-12-01,Mendocino,06045,06,045,19.0695,19,10,28,11.2359,3907209
DISALEXI,2008-12-01,El Dorado,06017,06,017,18.9455,18,10,27,12.4195,4497129
DISALEXI,2008-12-01,Siskiyou,06093,06,093,15.4157,15,9,22,8.6179,15140158
DISALEXI,2008-12-01,Madera,06039,06,039,20.3195,20,12,28,11.1981,4166734
DISALEXI,2008-12-01,Lake,06033,06,033,15.1847,14,6,23,10.7787,2756742
DISALEXI,2008-12-01,Ventura,06111,06,111,16.3751,14,2,26,14.8757,5171747
DISALEXI,2008-12-01,Sutter,06101,06,101,20.5751,21,14,27,9.1417,1020546
DISALEXI,2008-12-01,Glenn,06021,06,021,13.3898,12,2,21,11.6985,3240807
DISALEXI,2008-12-01,Mariposa,06043,06,043,19.3972,18,10,28,12.5256,3244482
DISALEXI,2008-12-01,San Bernardino,06071,06,071,11.1225,8,4,14,11.2837,57384983
DISALEXI,2008-12-01,Stanislaus,06099,06,099,15.5525,16,6,23,11.0256,3907957
DISALEXI,2008-12-01,Imperial,06025,06,025,12.5205,9,5,17,11.1088,11713507
DISALEXI,2008-12-01,Santa Clara,06085,06,085,15.6177,14,4,24,12.944,3361157
DISALEXI,2008-12-01,Calaveras,06009,06,009,19.704,19,11,28,12.1346,2903495
DISALEXI,2008-12-01,Tehama,06103,06,103,12.56,12,4,19,9.9884,7743843
DISALEXI,2008-12-01,Santa Barbara,06083,06,083,15.9668,13,1,27,15.1735,7214797
DISALEXI,2008-12-01,Mono,06051,06,051,11.8592,9,3,16,11.9372,3384786
DISALEXI,2008-12-01,Del Norte,06015,06,015,16.311,16,9,24,9.5596,2409260
DISALEXI,2008-12-01,Napa,06055,06,055,15.2822,14,6,24,11.242,1522752
DISALEXI,2008-12-01,Solano,06095,06,095,17.1163,16,11,22,9.185,1626425
DISALEXI,2008-12-01,Modoc,06049,06,049,13.4189,13,8,18,8.2033,10438773
DISALEXI,2008-12-01,San Joaquin,06077,06,077,19.1517,19,15,24,7.7297,3674744
DISALEXI,2008-12-01,Inyo,06027,06,027,10.0687,5,0,14,13.222,26666529
DISALEXI,2008-12-01,Plumas,06063,06,063,19.0478,18,10,28,11.8135,6502936
DISALEXI,2008-12-01,Amador,06005,06,005,17.7539,17,9,26,11.6096,1654269
DISALEXI,2008-12-01,San Francisco,06075,06,075,23.2748,23,15,31,11.9439,68039
DISALEXI,2008-12-01,Kings,06031,06,031,14.6936,13,7,21,9.8422,3385875
DISALEXI,2008-12-01,Lassen,06035,06,035,13.1312,12,6,19,9.5158,12037963
DISALEXI,2008-12-01,Kern,06029,06,029,15.6709,12,5,23,13.6313,23283748
