MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-03-01,Nevada,06057,06,057,40.5805,41.0,34.0,48.0,10.6616,1358955
DISALEXI,2011-03-01,Yolo,06113,06,113,42.8519,43.0,31.0,54.0,15.4465,2561206
DISALEXI,2011-03-01,Fresno,06019,06,019,52.9552,51.0,40.0,66.0,19.0639,11814768
DISALEXI,2011-03-01,Trinity,06105,06,105,44.9389,47.0,36.0,56.0,14.237,4733724
DISALEXI,2011-03-01,Shasta,06089,06,089,33.1011,32.0,25.0,42.0,12.8518,7006580
DISALEXI,2011-03-01,Yuba,06115,06,115,45.6626,45.0,38.0,54.0,11.7466,1628704
DISALEXI,2011-03-01,Colusa,06011,06,011,36.2444,37.0,25.0,47.0,15.4377,3056657
DISALEXI,2011-03-01,Riverside,06065,06,065,33.6699,25.0,5.0,56.0,31.9666,20583299
DISALEXI,2011-03-01,Contra Costa,06013,06,013,54.221,54.0,41.0,67.0,17.0319,1827052
DISALEXI,2011-03-01,Humboldt,06023,06,023,48.5885,50.0,42.0,57.0,12.6743,5212970
DISALEXI,2011-03-01,San Diego,06073,06,073,56.7786,60.0,40.0,76.0,28.8129,11852349
DISALEXI,2011-03-01,Monterey,06053,06,053,52.0223,51.0,38.0,66.0,18.9175,9098574
DISALEXI,2011-03-01,Mendocino,06045,06,045,52.4153,54.0,43.0,62.0,14.2085,9152892
DISALEXI,2011-03-01,El Dorado,06017,06,017,43.2044,43.0,35.0,51.0,11.9062,2397089
DISALEXI,2011-03-01,Siskiyou,06093,06,093,33.9638,33.0,20.0,45.0,20.1436,7049680
DISALEXI,2011-03-01,Madera,06039,06,039,58.1636,57.0,49.0,66.0,13.5221,4259174
DISALEXI,2011-03-01,Lake,06033,06,033,41.3085,42.0,33.0,51.0,13.4686,3176318
DISALEXI,2011-03-01,Ventura,06111,06,111,56.8106,57.0,41.0,73.0,23.4919,5173048
DISALEXI,2011-03-01,Sutter,06101,06,101,48.2642,49.0,38.0,59.0,14.2517,1535340
DISALEXI,2011-03-01,Glenn,06021,06,021,33.7202,34.0,24.0,43.0,13.2548,3395024
DISALEXI,2011-03-01,Mariposa,06043,06,043,52.7407,52.0,44.0,61.0,13.506,2959433
DISALEXI,2011-03-01,San Bernardino,06071,06,071,26.5703,21.0,9.0,37.0,23.7849,56883156
DISALEXI,2011-03-01,Stanislaus,06099,06,099,52.0801,54.0,42.0,65.0,17.4245,4328292
DISALEXI,2011-03-01,Imperial,06025,06,025,30.7339,16.0,7.0,37.0,36.0734,11746760
DISALEXI,2011-03-01,Santa Clara,06085,06,085,45.7657,46.0,33.0,59.0,18.5834,3467546
DISALEXI,2011-03-01,Calaveras,06009,06,009,49.5252,50.0,41.0,59.0,13.0662,2376343
DISALEXI,2011-03-01,Tehama,06103,06,103,33.4267,32.0,25.0,41.0,13.1817,6634714
DISALEXI,2011-03-01,Santa Barbara,06083,06,083,65.1002,66.0,49.0,82.0,22.7602,7209878
DISALEXI,2011-03-01,Mono,06051,06,051,39.1809,36.0,23.0,51.0,23.3477,2351218
DISALEXI,2011-03-01,Del Norte,06015,06,015,43.6458,45.0,36.0,52.0,11.4856,1435588
DISALEXI,2011-03-01,Napa,06055,06,055,42.4365,43.0,34.0,51.0,13.1207,1789577
DISALEXI,2011-03-01,Solano,06095,06,095,50.8672,52.0,41.0,61.0,14.8597,2157314
DISALEXI,2011-03-01,Modoc,06049,06,049,33.0007,34.0,25.0,41.0,11.7487,7013315
DISALEXI,2011-03-01,San Joaquin,06077,06,077,51.9127,52.0,43.0,61.0,14.0298,3999505
DISALEXI,2011-03-01,Inyo,06027,06,027,30.1463,22.4929,8.4975,42.4913,29.0521,26469457
DISALEXI,2011-03-01,Plumas,06063,06,063,40.7434,40.0,31.0,49.0,14.3921,585199
DISALEXI,2011-03-01,Amador,06005,06,005,44.148,44.0,35.0,53.0,12.539,1298769
DISALEXI,2011-03-01,San Francisco,06075,06,075,60.3124,58.0,46.0,71.0,20.7539,63302
DISALEXI,2011-03-01,Kings,06031,06,031,52.2578,51.0,39.0,64.0,18.1795,3866900
DISALEXI,2011-03-01,Lassen,06035,06,035,29.7651,29.0,21.0,38.0,12.8585,6170100
DISALEXI,2011-03-01,Kern,06029,06,029,48.3537,44.0,31.0,63.0,23.5537,22948650
