MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-09-01,Riverside,06065,06,065,28.993,13.0,1.0,48.0,35.0049,20682111
DISALEXI,2005-09-01,Contra Costa,06013,06,013,46.2236,41.0,22.0,64.0,32.3947,2003202
DISALEXI,2005-09-01,Humboldt,06023,06,023,91.3326,95.0,68.0,120.0,35.4449,9726987
DISALEXI,2005-09-01,San Diego,06073,06,073,51.4843,51.0,17.0,79.0,38.0212,11839744
DISALEXI,2005-09-01,Monterey,06053,06,053,59.1159,58.0,29.0,86.0,37.2246,9197477
DISALEXI,2005-09-01,Mendocino,06045,06,045,79.7956,81.0,57.0,106.0,35.0436,9721602
DISALEXI,2005-09-01,El Dorado,06017,06,017,70.4323,71.0,47.0,94.0,33.2151,4926595
DISALEXI,2005-09-01,Siskiyou,06093,06,093,66.4518,64.0,40.0,92.0,35.3495,18014736
DISALEXI,2005-09-01,Madera,06039,06,039,57.2342,53.0,27.0,85.0,36.7338,6013951
DISALEXI,2005-09-01,Lake,06033,06,033,65.558,66.0,44.0,86.0,30.8051,3612303
DISALEXI,2005-09-01,Ventura,06111,06,111,63.2452,63.0,39.0,86.0,33.1844,5202834
DISALEXI,2005-09-01,Sutter,06101,06,101,67.5568,68.0,32.0,103.0,40.5433,1745579
DISALEXI,2005-09-01,Glenn,06021,06,021,59.774,58.0,24.0,93.0,39.7446,3798781
DISALEXI,2005-09-01,Mariposa,06043,06,043,56.5977,55.0,28.0,82.0,34.9252,4134663
DISALEXI,2005-09-01,San Bernardino,06071,06,071,15.192,4.4606,0.3598,18.4833,24.0308,57712061
DISALEXI,2005-09-01,Stanislaus,06099,06,099,55.4941,50.0,22.0,88.0,39.8373,4322019
DISALEXI,2005-09-01,Imperial,06025,06,025,26.5228,9.0,3.0,36.0,35.9257,11749498
DISALEXI,2005-09-01,Santa Clara,06085,06,085,40.9718,36.0,16.0,61.0,30.3518,3681654
DISALEXI,2005-09-01,Calaveras,06009,06,009,67.2504,67.0,43.0,91.0,32.2277,2934979
DISALEXI,2005-09-01,Tehama,06103,06,103,53.1916,50.0,24.0,78.0,35.59,8512877
DISALEXI,2005-09-01,Santa Barbara,06083,06,083,68.5411,69.0,41.0,96.0,37.0456,7216530
DISALEXI,2005-09-01,Mono,06051,06,051,20.086,8.0,0.0,32.0,25.9668,8553513
DISALEXI,2005-09-01,Del Norte,06015,06,015,86.4999,88.0,65.0,110.0,29.9058,2706554
DISALEXI,2005-09-01,Napa,06055,06,055,60.3173,59.0,36.0,83.0,31.7989,2173213
DISALEXI,2005-09-01,Solano,06095,06,095,55.8959,48.0,31.0,80.0,32.4522,2332358
DISALEXI,2005-09-01,Modoc,06049,06,049,36.809,31.0,12.0,55.0,30.1087,11634841
DISALEXI,2005-09-01,San Joaquin,06077,06,077,66.757,66.0,38.0,96.0,37.1031,4068011
DISALEXI,2005-09-01,Inyo,06027,06,027,16.7144,5.0,0.0,21.0,26.1861,29082386
DISALEXI,2005-09-01,Plumas,06063,06,063,70.5029,69.0,45.0,96.0,35.3362,7311893
DISALEXI,2005-09-01,Amador,06005,06,005,63.8014,62.0,40.0,86.0,31.8675,1728434
DISALEXI,2005-09-01,San Francisco,06075,06,075,65.5948,62.0,44.0,82.0,31.3992,89202
DISALEXI,2005-09-01,Kings,06031,06,031,64.805,52.0,25.0,110.0,45.4093,3998503
DISALEXI,2005-09-01,Lassen,06035,06,035,34.6076,29.0,7.0,53.0,30.8754,13307167
DISALEXI,2005-09-01,Kern,06029,06,029,37.4268,18.0,3.0,63.0,42.3016,23435101
