MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-07-01,San Luis Obispo,06079,06,079,77.9147,70.4983,22.499,122.4984,60.8391,9351269
DISALEXI,2011-07-01,San Mateo,06081,06,081,157.8813,172.5142,118.497,194.4914,49.199,1063101
DISALEXI,2011-07-01,Sierra,06091,06,091,137.4146,138.4994,98.4967,182.5028,54.8882,2754669
DISALEXI,2011-07-01,Sacramento,06067,06,067,99.4021,86.4901,62.5036,132.4968,53.212,2804187
DISALEXI,2011-07-01,Tulare,06107,06,107,109.5326,102.4977,62.4996,154.4979,59.1932,13058245
DISALEXI,2011-07-01,San Benito,06069,06,069,66.989,64.0,25.0,102.0,48.483,4000279
DISALEXI,2011-07-01,Butte,06007,06,007,147.7011,154.5034,100.505,198.4992,60.9406,4757200
DISALEXI,2011-07-01,Merced,06047,06,047,105.2139,102.4971,42.5014,164.497,70.7187,5617956
DISALEXI,2011-07-01,Tuolumne,06109,06,109,125.6959,126.5022,84.5009,168.4965,56.8358,5833550
DISALEXI,2011-07-01,Orange,06059,06,059,107.9147,106.4961,84.5056,130.492,37.1901,2247989
DISALEXI,2011-07-01,Los Angeles,06037,06,037,73.6599,74.5007,22.496,112.4975,53.5928,11181239
DISALEXI,2011-07-01,Santa Cruz,06087,06,087,173.8101,184.5043,148.4941,202.5005,41.7339,1232817
DISALEXI,2011-07-01,Sonoma,06097,06,097,135.5999,132.4993,96.5003,178.4999,48.9087,4446918
DISALEXI,2011-07-01,Marin,06041,06,041,133.625,138.5034,94.4991,174.4988,50.6449,1312506
DISALEXI,2011-07-01,Alameda,06001,06,001,80.4809,72.4969,50.5065,106.4954,44.558,2040466
DISALEXI,2011-07-01,Alpine,06003,06,003,104.0954,100.4998,74.5054,132.5026,42.8503,2067307
DISALEXI,2011-07-01,Placer,06061,06,061,138.1273,136.4963,96.5004,180.5024,53.4968,4050696
