MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-06-01,Ventura,06111,06,111,92.9672,92.5021,66.505,118.4987,37.3198,5204251
DISALEXI,2020-06-01,Sutter,06101,06,101,135.5621,140.4958,82.4952,198.5143,65.7544,1746164
DISALEXI,2020-06-01,Glenn,06021,06,021,90.2844,84.5038,14.4927,152.5045,74.4014,3806027
DISALEXI,2020-06-01,Mariposa,06043,06,043,84.3939,82.5045,38.5033,126.5,53.8638,4133855
DISALEXI,2020-06-01,San Bernardino,06071,06,071,23.7599,6.4744,0.2213,30.4906,36.3524,57710546
DISALEXI,2020-06-01,Stanislaus,06099,06,099,99.992,84.5028,36.4994,162.4965,74.665,4334600
DISALEXI,2020-06-01,Imperial,06025,06,025,38.833,12.4776,2.4695,50.4962,53.9179,11779204
DISALEXI,2020-06-01,Santa Clara,06085,06,085,97.537,86.494,54.5018,136.4954,54.5525,3695512
DISALEXI,2020-06-01,Calaveras,06009,06,009,115.2778,116.4987,70.5013,160.497,56.8201,2934227
DISALEXI,2020-06-01,Tehama,06103,06,103,82.7686,78.4988,30.4995,126.4972,58.7429,8517868
DISALEXI,2020-06-01,Santa Barbara,06083,06,083,101.3404,104.503,68.5002,134.4977,45.4171,7219922
DISALEXI,2020-06-01,Mono,06051,06,051,38.0785,28.4997,2.453,62.4975,38.7983,8485611
DISALEXI,2020-06-01,Del Norte,06015,06,015,137.6388,142.5013,116.5038,162.4909,32.9282,2706457
DISALEXI,2020-06-01,Napa,06055,06,055,112.1194,108.4956,72.5041,150.4927,53.1843,2164302
DISALEXI,2020-06-01,Solano,06095,06,095,101.1616,90.4938,54.5061,146.5017,58.4795,2337462
DISALEXI,2020-06-01,Modoc,06049,06,049,71.2186,64.4974,36.5027,100.4962,46.127,11621281
DISALEXI,2020-06-01,San Joaquin,06077,06,077,111.224,102.4977,60.5039,160.4991,66.849,4069093
DISALEXI,2020-06-01,Inyo,06027,06,027,31.0127,14.4904,0.1836,50.4961,38.6326,28968344
DISALEXI,2020-06-01,Plumas,06063,06,063,120.4813,122.4999,84.5027,156.4934,50.6372,7323522
DISALEXI,2020-06-01,Amador,06005,06,005,114.1264,108.5024,72.4947,156.5025,53.6967,1728888
DISALEXI,2020-06-01,San Francisco,06075,06,075,66.7373,62.0,45.0,80.0,35.5187,88513
DISALEXI,2020-06-01,Kings,06031,06,031,81.9199,70.4987,24.4968,134.503,64.7155,3971946
DISALEXI,2020-06-01,Lassen,06035,06,035,68.1677,64.4997,30.4985,96.4961,47.6262,13235708
DISALEXI,2020-06-01,Kern,06029,06,029,53.6892,28.496,4.465,88.4973,60.5597,23442250
