MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-04-01,San Luis Obispo,06079,06,079,76.0932,76.0,45.0,106.0,39.9096,9361815
DISALEXI,2025-04-01,San Mateo,06081,06,081,95.1343,100.0,71.0,121.0,32.6248,1055663
DISALEXI,2025-04-01,Sierra,06091,06,091,99.2787,102.0,76.0,124.0,31.5881,1613555
DISALEXI,2025-04-01,Sacramento,06067,06,067,86.6826,86.5,68.5056,104.4898,28.1098,2781842
DISALEXI,2025-04-01,Tulare,06107,06,107,89.533,89.0,62.0,118.0,37.6109,10678953
DISALEXI,2025-04-01,San Benito,06069,06,069,68.2258,71.0,42.0,96.0,36.4773,3999488
DISALEXI,2025-04-01,Butte,06007,06,007,97.1449,98.5039,74.5056,118.496,29.7902,4552051
DISALEXI,2025-04-01,Merced,06047,06,047,78.385,76.5003,48.5094,108.498,42.0715,5623983
DISALEXI,2025-04-01,Tuolumne,06109,06,109,101.1116,100.5024,80.5036,122.495,28.6866,3768370
DISALEXI,2025-04-01,Orange,06059,06,059,76.5568,74.0,57.0,98.0,30.1905,2249303
DISALEXI,2025-04-01,Los Angeles,06037,06,037,63.393,61.0,33.0,90.0,37.8693,11222996
DISALEXI,2025-04-01,Santa Cruz,06087,06,087,94.3796,97.0,75.0,117.0,28.5053,1231421
DISALEXI,2025-04-01,Sonoma,06097,06,097,103.1238,105.0,87.0,121.0,24.0106,4490077
DISALEXI,2025-04-01,Marin,06041,06,041,115.1797,120.0,98.0,136.0,28.3004,1343257
DISALEXI,2025-04-01,Alameda,06001,06,001,75.3686,72.0,54.0,95.0,29.5958,2028295
DISALEXI,2025-04-01,Alpine,06003,06,003,59.8029,58.0,34.0,82.0,33.1469,527343
DISALEXI,2025-04-01,Placer,06061,06,061,99.0599,100.4997,76.4992,122.4941,30.7853,2873106
DISALEXI,2025-04-01,Nevada,06057,06,057,106.3254,108.5025,90.513,122.491,23.7143,2004817
DISALEXI,2025-04-01,Yolo,06113,06,113,85.4355,82.5014,62.5021,106.4957,31.2827,2915937
DISALEXI,2025-04-01,Fresno,06019,06,019,75.6328,76.5009,40.5005,108.4967,43.1971,13106346
DISALEXI,2025-04-01,Trinity,06105,06,105,101.3777,104.0,84.0,122.0,27.3367,7715619
DISALEXI,2025-04-01,Shasta,06089,06,089,101.9348,102.0,81.0,123.0,28.3256,10073626
DISALEXI,2025-04-01,Yuba,06115,06,115,99.6392,100.4999,78.5054,120.4933,29.5857,1830218
DISALEXI,2025-04-01,Colusa,06011,06,011,78.5065,74.4979,54.5003,100.4945,32.3816,3319736
DISALEXI,2025-04-01,Riverside,06065,06,065,37.1723,24.4967,2.4295,62.4964,38.9069,20716420
DISALEXI,2025-04-01,Contra Costa,06013,06,013,80.0487,74.0,56.0,103.0,31.8461,1994713
DISALEXI,2025-04-01,Humboldt,06023,06,023,106.5867,111.0,92.0,124.0,24.8329,9612514
DISALEXI,2025-04-01,San Diego,06073,06,073,68.3063,74.0,38.0,99.0,41.2694,11848805
DISALEXI,2025-04-01,Monterey,06053,06,053,79.1721,79.0,58.0,100.0,30.0475,9204770
DISALEXI,2025-04-01,Mendocino,06045,06,045,109.9813,112.0,94.0,127.0,27.6159,9701745
DISALEXI,2025-04-01,El Dorado,06017,06,017,99.6306,103.0,83.0,119.0,27.1024,3734529
DISALEXI,2025-04-01,Siskiyou,06093,06,093,89.2905,88.4982,66.5044,112.4963,30.9492,14138270
DISALEXI,2025-04-01,Madera,06039,06,039,93.0107,93.0,71.0,116.0,33.4388,4869564
DISALEXI,2025-04-01,Lake,06033,06,033,95.3045,94.5025,72.5059,116.4961,32.4602,3598497
DISALEXI,2025-04-01,Ventura,06111,06,111,80.0994,80.0,59.0,101.0,29.9996,5204735
DISALEXI,2025-04-01,Sutter,06101,06,101,84.1573,76.4956,54.4983,108.4954,37.641,1742592
DISALEXI,2025-04-01,Glenn,06021,06,021,76.2973,75.0,52.0,99.0,31.7443,3799779
DISALEXI,2025-04-01,Mariposa,06043,06,043,102.4134,103.0,85.0,120.0,26.8829,3425373
DISALEXI,2025-04-01,San Bernardino,06071,06,071,24.7319,16.4902,4.4874,34.4875,27.1911,57449751
DISALEXI,2025-04-01,Stanislaus,06099,06,099,83.1174,84.0,53.0,116.0,42.6847,4319220
DISALEXI,2025-04-01,Imperial,06025,06,025,36.5393,18.4843,6.4953,44.4889,44.9365,11812769
DISALEXI,2025-04-01,Santa Clara,06085,06,085,79.998,78.0,56.0,103.0,32.1179,3679153
DISALEXI,2025-04-01,Calaveras,06009,06,009,105.6635,106.0,87.0,124.0,26.0162,2786313
DISALEXI,2025-04-01,Tehama,06103,06,103,79.7583,79.0,58.0,100.0,30.1907,8037415
DISALEXI,2025-04-01,Santa Barbara,06083,06,083,97.5524,99.0,73.0,123.0,36.1207,7229366
DISALEXI,2025-04-01,Mono,06051,06,051,43.2547,40.0,17.0,63.0,31.6658,6234531
DISALEXI,2025-04-01,Del Norte,06015,06,015,96.3816,100.0,77.0,118.0,28.1232,2579171
DISALEXI,2025-04-01,Napa,06055,06,055,90.5248,90.0,74.0,108.0,23.9815,2143065
DISALEXI,2025-04-01,Solano,06095,06,095,90.2665,91.0,70.0,110.0,27.4678,2278858
DISALEXI,2025-04-01,Modoc,06049,06,049,73.6064,72.0,58.0,88.0,25.1148,10271724
DISALEXI,2025-04-01,San Joaquin,06077,06,077,86.9644,88.0,65.0,111.0,35.1749,4063067
DISALEXI,2025-04-01,Inyo,06027,06,027,30.7809,20.0,4.0,47.0,32.9811,27968937
DISALEXI,2025-04-01,Plumas,06063,06,063,86.0925,86.0,65.0,107.0,29.3088,5427505
DISALEXI,2025-04-01,Amador,06005,06,005,105.2351,106.0,89.0,123.0,24.4846,1472131
DISALEXI,2025-04-01,San Francisco,06075,06,075,67.791,63.0,51.0,81.0,25.4865,88217
DISALEXI,2025-04-01,Kings,06031,06,031,56.3782,47.0,25.0,82.0,39.8403,3994490
DISALEXI,2025-04-01,Lassen,06035,06,035,66.0307,64.0,46.0,85.0,28.647,11718601
DISALEXI,2025-04-01,Kern,06029,06,029,54.5215,44.0,20.0,83.0,41.7376,23447226
