MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-11-01,San Luis Obispo,06079,06,079,17.4654,12,1,30,17.8914,9348009
DISALEXI,2008-11-01,San Mateo,06081,06,081,22.1273,21,12,31,13.5835,966296
DISALEXI,2008-11-01,Sierra,06091,06,091,23.7176,23,12,35,15.3355,2714901
DISALEXI,2008-11-01,Sacramento,06067,06,067,23.0229,22,15,29,11.9749,2734730
DISALEXI,2008-11-01,Tulare,06107,06,107,26.4833,25,11,41,18.6762,13393044
DISALEXI,2008-11-01,San Benito,06069,06,069,8.337,2,0,14,11.7252,3999383
DISALEXI,2008-11-01,Butte,06007,06,007,22.5407,22,14,30,11.8266,4297858
DISALEXI,2008-11-01,Merced,06047,06,047,17.0339,11,1,30,17.5961,5567467
DISALEXI,2008-11-01,Tuolumne,06109,06,109,23.4413,22,8,36,17.575,6397667
DISALEXI,2008-11-01,Orange,06059,06,059,24.4204,24,11,34,16.9151,2247835
DISALEXI,2008-11-01,Los Angeles,06037,06,037,19.1974,15,4,30,17.9791,11225985
DISALEXI,2008-11-01,Santa Cruz,06087,06,087,24.631,24,15,33,13.4439,1155890
DISALEXI,2008-11-01,Sonoma,06097,06,097,21.0342,20,12,29,12.6821,1568953
DISALEXI,2008-11-01,Marin,06041,06,041,21.4004,20,9,32,14.6392,949872
DISALEXI,2008-11-01,Alameda,06001,06,001,14.5578,13,3,22,12.5424,1757680
DISALEXI,2008-11-01,Alpine,06003,06,003,19.9482,17,4,33,16.9683,2071537
DISALEXI,2008-11-01,Placer,06061,06,061,24.3466,23,13,34,15.1406,3946483
DISALEXI,2008-11-01,Nevada,06057,06,057,23.9192,23,13,34,14.2178,2657545
DISALEXI,2008-11-01,Yolo,06113,06,113,21.0787,20,12,28,12.8205,2843699
DISALEXI,2008-11-01,Fresno,06019,06,019,20.9778,19,5,34,17.367,16723164
DISALEXI,2008-11-01,Trinity,06105,06,105,21.6559,22,12,32,12.3388,6032281
DISALEXI,2008-11-01,Shasta,06089,06,089,20.5932,20,12,29,11.3354,10287684
DISALEXI,2008-11-01,Yuba,06115,06,115,22.3695,22,14,29,11.4304,1595781
DISALEXI,2008-11-01,Colusa,06011,06,011,17.1241,17,6,26,12.5247,2964039
DISALEXI,2008-11-01,Riverside,06065,06,065,11.5231,3,0,16,17.2528,20699027
DISALEXI,2008-11-01,Contra Costa,06013,06,013,18.7908,18,9,27,12.3071,1743694
DISALEXI,2008-11-01,Humboldt,06023,06,023,26.937,28,19,36,11.4495,8317223
DISALEXI,2008-11-01,San Diego,06073,06,073,20.8131,16,2,35,20.4499,11852023
DISALEXI,2008-11-01,Monterey,06053,06,053,13.5106,8,0,23,14.6433,9176544
DISALEXI,2008-11-01,Mendocino,06045,06,045,23.9789,24,14,34,13.1081,3907217
DISALEXI,2008-11-01,El Dorado,06017,06,017,24.3094,23,14,34,14.4438,4903536
DISALEXI,2008-11-01,Siskiyou,06093,06,093,19.1215,19,12,27,10.1629,15351418
DISALEXI,2008-11-01,Madera,06039,06,039,24.6345,24,11,37,16.3349,6023387
DISALEXI,2008-11-01,Lake,06033,06,033,19.8969,19,10,29,12.9044,2852290
DISALEXI,2008-11-01,Ventura,06111,06,111,19.5923,17,3,31,17.6497,5184746
DISALEXI,2008-11-01,Sutter,06101,06,101,24.828,24,19,30,9.644,1661813
DISALEXI,2008-11-01,Glenn,06021,06,021,16.1003,15,5,25,12.3246,3412969
DISALEXI,2008-11-01,Mariposa,06043,06,043,23.8879,23,11,35,15.9511,4134890
DISALEXI,2008-11-01,San Bernardino,06071,06,071,8.7171,4,1,10,13.3693,57667973
DISALEXI,2008-11-01,Stanislaus,06099,06,099,16.2935,12,1,28,15.8407,4333530
DISALEXI,2008-11-01,Imperial,06025,06,025,12.0413,5,2,14,16.7085,11731848
DISALEXI,2008-11-01,Santa Clara,06085,06,085,13.6802,11,2,22,13.2265,3380744
DISALEXI,2008-11-01,Calaveras,06009,06,009,22.7449,21,11,32,14.9343,2950449
DISALEXI,2008-11-01,Tehama,06103,06,103,14.7682,13,5,22,11.3375,8003103
DISALEXI,2008-11-01,Santa Barbara,06083,06,083,17.5263,13,0,30,17.9233,7219311
DISALEXI,2008-11-01,Mono,06051,06,051,14.0354,7,0,23,16.2993,8350542
DISALEXI,2008-11-01,Del Norte,06015,06,015,21.5796,22,14,30,10.283,2409842
DISALEXI,2008-11-01,Napa,06055,06,055,20.2193,20,10,29,12.899,1966982
DISALEXI,2008-11-01,Solano,06095,06,095,20.2454,19,11,27,11.8721,2171005
DISALEXI,2008-11-01,Modoc,06049,06,049,14.9313,14,8,21,9.5215,11187920
DISALEXI,2008-11-01,San Joaquin,06077,06,077,21.3586,21,11,30,13.2975,3998677
DISALEXI,2008-11-01,Inyo,06027,06,027,9.7603,2,0,12,15.8026,28730779
DISALEXI,2008-11-01,Plumas,06063,06,063,24.5107,24,14,35,13.9888,7272305
DISALEXI,2008-11-01,Amador,06005,06,005,21.6772,20,11,31,14.2207,1706094
DISALEXI,2008-11-01,San Francisco,06075,06,075,23.483,23,14,32,13.5461,31366
DISALEXI,2008-11-01,Kings,06031,06,031,17.7055,14,5,27,15.1641,3995598
DISALEXI,2008-11-01,Lassen,06035,06,035,15.5403,14,7,23,11.3442,12947843
DISALEXI,2008-11-01,Kern,06029,06,029,16.4742,10,2,26,17.7069,23441854
