MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-11-01,San Luis Obispo,06079,06,079,19.4369,17,5,31,16.3454,9102598
DISALEXI,2003-11-01,San Mateo,06081,06,081,22.5073,22,13,31,12.7542,988756
DISALEXI,2003-11-01,Sierra,06091,06,091,26.0495,25,14,38,14.9817,1886172
DISALEXI,2003-11-01,Sacramento,06067,06,067,16.6269,16,11,21,7.7482,2479928
DISALEXI,2003-11-01,Tulare,06107,06,107,22.6923,21,7,36,17.242,10802842
DISALEXI,2003-11-01,San Benito,06069,06,069,11.9175,5,0,21,14.3152,3997022
DISALEXI,2003-11-01,Butte,06007,06,007,22.8309,21,14,31,11.9086,4099668
DISALEXI,2003-11-01,Merced,06047,06,047,18.0441,16,6,28,13.8724,5478579
DISALEXI,2003-11-01,Tuolumne,06109,06,109,26.0095,25,14,38,15.5114,3721876
DISALEXI,2003-11-01,Orange,06059,06,059,27.0991,27,17,35,14.7009,2248570
DISALEXI,2003-11-01,Los Angeles,06037,06,037,21.144,19,8,31,15.7475,11215343
DISALEXI,2003-11-01,Santa Cruz,06087,06,087,26.6706,26,19,35,11.8285,1112551
DISALEXI,2003-11-01,Sonoma,06097,06,097,20.6002,20,12,29,11.562,4468770
DISALEXI,2003-11-01,Marin,06041,06,041,21.8109,21,11,32,13.4556,1330756
DISALEXI,2003-11-01,Alameda,06001,06,001,14.6633,14,4,22,12.0353,1807642
DISALEXI,2003-11-01,Alpine,06003,06,003,23.4586,21,7,37,18.5967,332480
DISALEXI,2003-11-01,Placer,06061,06,061,23.3105,21,13,33,13.6494,2827976
DISALEXI,2003-11-01,Nevada,06057,06,057,24.8213,24,15,34,12.9532,2051916
DISALEXI,2003-11-01,Yolo,06113,06,113,14.4881,14,9,20,8.7125,2639749
DISALEXI,2003-11-01,Fresno,06019,06,019,19.3036,17,6,30,15.302,13270861
DISALEXI,2003-11-01,Trinity,06105,06,105,22.8719,23,15,31,10.9879,8930018
DISALEXI,2003-11-01,Shasta,06089,06,089,21.8049,22,15,29,10.0993,10216300
DISALEXI,2003-11-01,Yuba,06115,06,115,20.5237,19,12,27,10.9451,1552231
DISALEXI,2003-11-01,Colusa,06011,06,011,14.08,12,6,21,10.2996,3009341
DISALEXI,2003-11-01,Riverside,06065,06,065,16.4604,10,3,25,17.2512,20681306
DISALEXI,2003-11-01,Contra Costa,06013,06,013,15.9908,15,6,24,12.2155,1790612
DISALEXI,2003-11-01,Humboldt,06023,06,023,23.0543,23,15,31,10.8022,9717986
DISALEXI,2003-11-01,San Diego,06073,06,073,22.188,19,5,35,18.8851,11851899
DISALEXI,2003-11-01,Monterey,06053,06,053,18.7305,17,4,30,15.6781,9019363
DISALEXI,2003-11-01,Mendocino,06045,06,045,24.1356,24,15,33,11.9685,9716024
DISALEXI,2003-11-01,El Dorado,06017,06,017,24.3723,24,15,33,12.039,3741834
DISALEXI,2003-11-01,Siskiyou,06093,06,093,20.0689,20,12,28,10.3482,17243645
DISALEXI,2003-11-01,Madera,06039,06,039,21.5328,21,9,33,14.4805,4781291
DISALEXI,2003-11-01,Lake,06033,06,033,19.2051,19,11,28,11.0115,3564757
DISALEXI,2003-11-01,Ventura,06111,06,111,20.1311,18,6,31,16.2207,5201272
DISALEXI,2003-11-01,Sutter,06101,06,101,17.9101,17,12,23,8.9209,1561653
DISALEXI,2003-11-01,Glenn,06021,06,021,16.2399,15,8,24,10.5188,3612447
DISALEXI,2003-11-01,Mariposa,06043,06,043,22.1743,21,11,33,14.6543,3456695
DISALEXI,2003-11-01,San Bernardino,06071,06,071,13.2507,9,4,17,14.277,57578012
DISALEXI,2003-11-01,Stanislaus,06099,06,099,17.3305,17,6,27,12.4981,4155674
DISALEXI,2003-11-01,Imperial,06025,06,025,15.6722,10,5,20,16.1769,11765216
DISALEXI,2003-11-01,Santa Clara,06085,06,085,16.9939,15,5,26,13.9446,3394553
DISALEXI,2003-11-01,Calaveras,06009,06,009,23.7908,22,14,33,12.5771,2777567
DISALEXI,2003-11-01,Tehama,06103,06,103,17.3853,16,10,25,10.815,8010885
DISALEXI,2003-11-01,Santa Barbara,06083,06,083,24.3876,23,11,36,16.5568,7191033
DISALEXI,2003-11-01,Mono,06051,06,051,14.4454,10,3,21,14.6377,4996552
DISALEXI,2003-11-01,Del Norte,06015,06,015,17.5301,17,10,26,10.1347,2705912
DISALEXI,2003-11-01,Napa,06055,06,055,17.9134,18,10,25,10.6836,1995401
DISALEXI,2003-11-01,Solano,06095,06,095,15.6852,15,9,21,9.2677,2102036
DISALEXI,2003-11-01,Modoc,06049,06,049,16.1315,15,10,22,9.0174,7686977
DISALEXI,2003-11-01,San Joaquin,06077,06,077,18.7986,18,11,26,11.1375,3952831
DISALEXI,2003-11-01,Inyo,06027,06,027,12.4849,6,1,17,16.3236,26887696
DISALEXI,2003-11-01,Plumas,06063,06,063,24.314,24,15,34,12.398,5196836
DISALEXI,2003-11-01,Amador,06005,06,005,21.5597,20,13,30,11.597,1475532
DISALEXI,2003-11-01,San Francisco,06075,06,075,22.7081,22,13,31,12.9408,62510
DISALEXI,2003-11-01,Kings,06031,06,031,16.557,14,7,24,12.3534,3908827
DISALEXI,2003-11-01,Lassen,06035,06,035,16.8544,16,8,24,10.9408,10148733
DISALEXI,2003-11-01,Kern,06029,06,029,15.9136,11,3,24,15.9178,23246300
