MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-01-01,San Luis Obispo,06079,06,079,23.8255,24,15,32,11.6312,9348777
DISALEXI,2017-01-01,San Mateo,06081,06,081,23.145,23,16,31,10.3498,1068136
DISALEXI,2017-01-01,Sierra,06091,06,091,17.0684,17,10,24,9.5506,915513
DISALEXI,2017-01-01,Sacramento,06067,06,067,19.2116,19,15,23,6.1831,2742608
DISALEXI,2017-01-01,Tulare,06107,06,107,22.4019,22,15,30,10.9717,6322365
DISALEXI,2017-01-01,San Benito,06069,06,069,19.7684,20,10,29,12.1672,4000401
DISALEXI,2017-01-01,Butte,06007,06,007,20.4932,21,14,27,9.3044,3926895
DISALEXI,2017-01-01,Merced,06047,06,047,21.728,22,17,27,7.7292,5517407
DISALEXI,2017-01-01,Tuolumne,06109,06,109,19.465,19,11,27,10.8052,2690098
DISALEXI,2017-01-01,Orange,06059,06,059,23.1067,22,16,30,11.5172,2245499
DISALEXI,2017-01-01,Los Angeles,06037,06,037,18.0806,16,10,24,11.5091,11011650
DISALEXI,2017-01-01,Santa Cruz,06087,06,087,26.6132,26,19,33,9.7418,1232225
DISALEXI,2017-01-01,Sonoma,06097,06,097,23.8717,24,17,31,8.9875,4308509
DISALEXI,2017-01-01,Marin,06041,06,041,25.5053,26,17,34,10.5701,1326135
DISALEXI,2017-01-01,Alameda,06001,06,001,19.9646,19,13,27,10.7512,2001522
DISALEXI,2017-01-01,Alpine,06003,06,003,17.5687,14,4,25,15.6742,5673
DISALEXI,2017-01-01,Placer,06061,06,061,18.96,19,13,25,9.0544,2366563
DISALEXI,2017-01-01,Nevada,06057,06,057,17.7837,17,11,24,8.6924,1673370
DISALEXI,2017-01-01,Yolo,06113,06,113,21.1374,22,18,25,7.1298,2803287
DISALEXI,2017-01-01,Fresno,06019,06,019,20.515,20,15,26,9.0838,11386802
DISALEXI,2017-01-01,Trinity,06105,06,105,24.8604,26,19,31,8.3754,1692382
DISALEXI,2017-01-01,Shasta,06089,06,089,18.1966,18,12,24,8.4658,4959191
DISALEXI,2017-01-01,Yuba,06115,06,115,18.6454,19,14,24,7.5765,1603176
DISALEXI,2017-01-01,Colusa,06011,06,011,19.866,20,12,26,10.4608,2860867
DISALEXI,2017-01-01,Riverside,06065,06,065,16.6137,14,7,23,12.9761,20277266
DISALEXI,2017-01-01,Contra Costa,06013,06,013,21.4848,21,15,28,9.8522,1977433
DISALEXI,2017-01-01,Humboldt,06023,06,023,22.2798,23,16,29,8.5972,7074033
DISALEXI,2017-01-01,San Diego,06073,06,073,22.5441,22,12,32,13.6697,11828783
DISALEXI,2017-01-01,Monterey,06053,06,053,21.1754,22,13,29,11.5507,9208962
DISALEXI,2017-01-01,Mendocino,06045,06,045,22.8881,24,16,30,9.2538,7764597
DISALEXI,2017-01-01,El Dorado,06017,06,017,18.0454,17,12,24,9.2958,2936628
DISALEXI,2017-01-01,Siskiyou,06093,06,093,21.4402,22,17,26,7.048,861598
DISALEXI,2017-01-01,Madera,06039,06,039,22.3022,23,17,28,8.1558,4370263
DISALEXI,2017-01-01,Lake,06033,06,033,21.2681,22,14,28,9.7388,2788921
DISALEXI,2017-01-01,Ventura,06111,06,111,21.5156,21,11,31,13.3016,5084119
DISALEXI,2017-01-01,Sutter,06101,06,101,23.6686,23,21,27,5.8241,1426347
DISALEXI,2017-01-01,Glenn,06021,06,021,23.2478,22,13,31,12.362,2811459
DISALEXI,2017-01-01,Mariposa,06043,06,043,20.2578,20,13,27,9.8457,3238331
DISALEXI,2017-01-01,San Bernardino,06071,06,071,13.9976,12,7,18,11.0005,56092260
DISALEXI,2017-01-01,Stanislaus,06099,06,099,21.3768,22,16,28,9.1799,4320799
DISALEXI,2017-01-01,Imperial,06025,06,025,16.6784,13,8,22,12.5928,11784115
DISALEXI,2017-01-01,Santa Clara,06085,06,085,20.2768,20,12,28,10.7751,3675035
DISALEXI,2017-01-01,Calaveras,06009,06,009,18.9467,19,12,25,9.3999,2631846
DISALEXI,2017-01-01,Tehama,06103,06,103,18.8601,19,12,24,10.1006,4833419
DISALEXI,2017-01-01,Santa Barbara,06083,06,083,24.3987,24,13,35,14.8412,7186841
DISALEXI,2017-01-01,Mono,06051,06,051,14.5338,14,7,20,10.0361,1491236
DISALEXI,2017-01-01,Del Norte,06015,06,015,18.7159,19,12,25,7.8461,1797632
DISALEXI,2017-01-01,Napa,06055,06,055,20.6322,21,14,27,9.1326,2136574
DISALEXI,2017-01-01,Solano,06095,06,095,21.79,22,18,26,7.0613,2238772
DISALEXI,2017-01-01,Modoc,06049,06,049,19.7161,20,16,24,5.8457,2420093
DISALEXI,2017-01-01,San Joaquin,06077,06,077,21.4296,22,18,26,6.7512,4051071
DISALEXI,2017-01-01,Inyo,06027,06,027,12.3021,8,2,17,14.3017,24240789
DISALEXI,2017-01-01,Plumas,06063,06,063,19.8482,20,13,27,9.2494,1918794
DISALEXI,2017-01-01,Amador,06005,06,005,16.8601,17,11,23,8.6524,1377894
DISALEXI,2017-01-01,San Francisco,06075,06,075,19.5123,19,13,25,9.1242,88491
DISALEXI,2017-01-01,Kings,06031,06,031,19.6794,19,15,24,6.7382,2979941
DISALEXI,2017-01-01,Lassen,06035,06,035,16.5552,17,12,21,7.6673,4808587
DISALEXI,2017-01-01,Kern,06029,06,029,19.726,18,11,26,12.1702,22349097
