MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-02-01,San Luis Obispo,06079,06,079,46.9721,46,34,60,19.0167,9360094
DISALEXI,2016-02-01,San Mateo,06081,06,081,40.1845,40,30,51,14.6518,1025091
DISALEXI,2016-02-01,Sierra,06091,06,091,44.3609,43,31,59,18.1234,1199089
DISALEXI,2016-02-01,Sacramento,06067,06,067,44.2311,45,38,51,10.44,2594630
DISALEXI,2016-02-01,Tulare,06107,06,107,52.8458,53,41,66,18.5348,9467361
DISALEXI,2016-02-01,San Benito,06069,06,069,41.7992,41,26,57,20.7405,4000095
DISALEXI,2016-02-01,Butte,06007,06,007,42.622,43,35,51,12.1788,4225773
DISALEXI,2016-02-01,Merced,06047,06,047,48.1457,48,38,59,14.8029,5538163
DISALEXI,2016-02-01,Tuolumne,06109,06,109,45.1944,45,31,60,19.6295,3298458
DISALEXI,2016-02-01,Orange,06059,06,059,44.5555,44,32,55,20.2785,2249790
DISALEXI,2016-02-01,Los Angeles,06037,06,037,36.9313,35,19,51,23.1605,11158777
DISALEXI,2016-02-01,Santa Cruz,06087,06,087,45.5842,45,36,56,13.236,1229343
DISALEXI,2016-02-01,Sonoma,06097,06,097,43.5308,44,36,52,12.1794,2225366
DISALEXI,2016-02-01,Marin,06041,06,041,45.0065,45,35,55,13.4172,1237331
DISALEXI,2016-02-01,Alameda,06001,06,001,41.9748,42,33,53,15.0157,1884191
DISALEXI,2016-02-01,Alpine,06003,06,003,39.0571,39,25,53,20.2016,267416
DISALEXI,2016-02-01,Placer,06061,06,061,42.9383,43,32,54,16.1639,2547923
DISALEXI,2016-02-01,Nevada,06057,06,057,40.8248,40,30,51,14.8047,1523308
DISALEXI,2016-02-01,Yolo,06113,06,113,39.2862,40,32,47,12.1636,2293152
DISALEXI,2016-02-01,Fresno,06019,06,019,44.2009,43,33,56,17.5657,12662656
DISALEXI,2016-02-01,Trinity,06105,06,105,40.5304,43,32,50,13.1763,4949273
DISALEXI,2016-02-01,Shasta,06089,06,089,35.4733,35,27,45,12.7997,7491752
DISALEXI,2016-02-01,Yuba,06115,06,115,42.0779,42,35,50,11.4145,1144021
DISALEXI,2016-02-01,Colusa,06011,06,011,33.6076,34,25,42,12.2281,2832822
DISALEXI,2016-02-01,Riverside,06065,06,065,21.3245,13,3,33,23.2063,20621992
DISALEXI,2016-02-01,Contra Costa,06013,06,013,43.5508,43,35,53,13.1995,1869021
DISALEXI,2016-02-01,Humboldt,06023,06,023,34.2283,35,25,43,12.7472,5465453
DISALEXI,2016-02-01,San Diego,06073,06,073,36.0028,36,14,53,25.6733,11836249
DISALEXI,2016-02-01,Monterey,06053,06,053,44.8888,44,32,58,19.0917,9211819
DISALEXI,2016-02-01,Mendocino,06045,06,045,41.588,43,34,50,12.5566,4857882
DISALEXI,2016-02-01,El Dorado,06017,06,017,43.6541,43,33,54,15.5185,3303331
DISALEXI,2016-02-01,Siskiyou,06093,06,093,30.9656,31,23,39,12.2135,5828002
DISALEXI,2016-02-01,Madera,06039,06,039,49.6167,50,41,60,14.243,4617846
DISALEXI,2016-02-01,Lake,06033,06,033,32.6735,33,20,45,16.6178,1590591
DISALEXI,2016-02-01,Ventura,06111,06,111,40.9681,40,24,57,23.4577,5195900
DISALEXI,2016-02-01,Sutter,06101,06,101,43.5247,43,37,49,10.119,1153752
DISALEXI,2016-02-01,Glenn,06021,06,021,35.5017,36,24,47,15.4803,3554043
DISALEXI,2016-02-01,Mariposa,06043,06,043,45.6683,46,34,57,17.0888,3271388
DISALEXI,2016-02-01,San Bernardino,06071,06,071,18.3608,13,6,23,18.8347,57022846
DISALEXI,2016-02-01,Stanislaus,06099,06,099,45.2832,48,37,57,16.0119,4335606
DISALEXI,2016-02-01,Imperial,06025,06,025,21.3572,13,6,26,23.46,11773132
DISALEXI,2016-02-01,Santa Clara,06085,06,085,39.4046,40,28,51,16.2914,3570057
DISALEXI,2016-02-01,Calaveras,06009,06,009,44.1621,45,33,56,16.3908,2737156
DISALEXI,2016-02-01,Tehama,06103,06,103,34.4358,35,25,44,13.6996,7227066
DISALEXI,2016-02-01,Santa Barbara,06083,06,083,41.8385,41,25,58,22.6512,7220965
DISALEXI,2016-02-01,Mono,06051,06,051,29.7625,26,14,42,20.7876,3827237
DISALEXI,2016-02-01,Del Norte,06015,06,015,26.2258,28,17,35,11.1316,1764196
DISALEXI,2016-02-01,Napa,06055,06,055,38.5368,40,31,47,12.249,2048554
DISALEXI,2016-02-01,Solano,06095,06,095,44.1449,45,38,51,10.5304,2183656
DISALEXI,2016-02-01,Modoc,06049,06,049,30.6509,30,25,35,9.2058,5732628
DISALEXI,2016-02-01,San Joaquin,06077,06,077,46.3614,48,40,54,12.047,4039551
DISALEXI,2016-02-01,Inyo,06027,06,027,23.9091,17,6,33,23.4731,27232774
DISALEXI,2016-02-01,Plumas,06063,06,063,48.3044,50,36,62,16.9312,3076027
DISALEXI,2016-02-01,Amador,06005,06,005,43.2209,44,33,53,14.6362,1408382
DISALEXI,2016-02-01,San Francisco,06075,06,075,45.1955,45,36,53,13.924,89384
DISALEXI,2016-02-01,Kings,06031,06,031,46.1375,44,36,55,13.9672,3996026
DISALEXI,2016-02-01,Lassen,06035,06,035,33.2932,33,24,43,14.9721,7096503
DISALEXI,2016-02-01,Kern,06029,06,029,38.8868,35,23,52,21.5555,23337883
