MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-08-01,San Luis Obispo,06079,06,079,48.1516,34.0,4.0,82.0,47.8142,9357779
DISALEXI,2021-08-01,San Mateo,06081,06,081,103.1436,109.0,56.0,151.0,55.7152,1072393
DISALEXI,2021-08-01,Sierra,06091,06,091,96.1418,98.0,65.0,132.0,47.2792,2757454
DISALEXI,2021-08-01,Sacramento,06067,06,067,76.0243,66.4976,34.5056,108.4951,53.402,2803531
DISALEXI,2021-08-01,Tulare,06107,06,107,69.756,58.498,20.4984,108.4988,57.0171,13576953
DISALEXI,2021-08-01,San Benito,06069,06,069,45.723,37.0,6.0,77.0,42.0007,4000893
DISALEXI,2021-08-01,Butte,06007,06,007,81.4039,76.4994,26.5017,130.4964,60.6206,4779639
DISALEXI,2021-08-01,Merced,06047,06,047,81.2105,72.497,14.4829,140.5002,66.3457,5636343
DISALEXI,2021-08-01,Tuolumne,06109,06,109,69.1353,68.0,36.0,100.0,41.2116,6448003
DISALEXI,2021-08-01,Orange,06059,06,059,85.5964,84.0,67.0,105.0,31.503,2247743
DISALEXI,2021-08-01,Los Angeles,06037,06,037,55.6108,54.5059,10.4788,86.4933,45.4718,11168541
DISALEXI,2021-08-01,Santa Cruz,06087,06,087,129.2839,132.0,96.0,166.0,48.6823,1232449
DISALEXI,2021-08-01,Sonoma,06097,06,097,93.1101,91.0,56.0,129.0,48.5831,4466962
DISALEXI,2021-08-01,Marin,06041,06,041,81.0036,76.0,36.0,124.0,53.6934,1335806
DISALEXI,2021-08-01,Alameda,06001,06,001,55.3063,46.0,19.0,79.0,45.3032,2041267
DISALEXI,2021-08-01,Alpine,06003,06,003,46.741,44.0,19.0,69.0,33.9627,2124149
DISALEXI,2021-08-01,Placer,06061,06,061,99.3187,101.0,71.0,129.0,42.7638,4071550
DISALEXI,2021-08-01,Nevada,06057,06,057,99.6507,98.4961,70.5067,128.4944,39.6861,2776659
DISALEXI,2021-08-01,Yolo,06113,06,113,67.5326,57.0,19.0,106.0,56.3662,2927251
DISALEXI,2021-08-01,Fresno,06019,06,019,65.6253,54.0,18.0,100.0,55.9634,16947200
DISALEXI,2021-08-01,Trinity,06105,06,105,109.4704,114.5013,76.5037,148.4968,51.2993,9016410
DISALEXI,2021-08-01,Shasta,06089,06,089,96.1661,96.4971,58.5062,134.4977,50.7904,10962477
DISALEXI,2021-08-01,Yuba,06115,06,115,91.9348,91.0,41.0,140.0,58.9072,1834680
DISALEXI,2021-08-01,Colusa,06011,06,011,76.0689,55.0,13.0,136.0,69.5645,3323729
DISALEXI,2021-08-01,Riverside,06065,06,065,35.8933,18.4924,2.4091,60.4991,41.3702,20701195
DISALEXI,2021-08-01,Contra Costa,06013,06,013,64.4622,58.5016,22.5031,92.4861,50.5833,2003101
DISALEXI,2021-08-01,Humboldt,06023,06,023,133.3949,142.504,102.5049,172.4979,49.2561,9727537
DISALEXI,2021-08-01,San Diego,06073,06,073,60.3532,61.0,20.0,93.0,43.5336,11850105
DISALEXI,2021-08-01,Monterey,06053,06,053,61.6636,60.5028,16.4954,98.497,47.8609,9182503
DISALEXI,2021-08-01,Mendocino,06045,06,045,103.5771,106.4991,68.5067,140.4995,52.7417,9721927
DISALEXI,2021-08-01,El Dorado,06017,06,017,94.7667,96.0,67.0,124.0,39.929,4927783
DISALEXI,2021-08-01,Siskiyou,06093,06,093,93.5991,94.0,54.0,133.0,52.5667,18039598
DISALEXI,2021-08-01,Madera,06039,06,039,64.2563,51.0,12.0,104.0,57.635,6088622
DISALEXI,2021-08-01,Lake,06033,06,033,56.1774,53.0,20.0,86.0,42.2948,3610124
DISALEXI,2021-08-01,Ventura,06111,06,111,59.9063,58.0,28.0,87.0,39.2194,5168842
DISALEXI,2021-08-01,Sutter,06101,06,101,105.6345,100.4976,46.4973,166.4918,66.361,1746580
DISALEXI,2021-08-01,Glenn,06021,06,021,57.7414,28.0,1.0,105.0,66.0048,3808828
DISALEXI,2021-08-01,Mariposa,06043,06,043,54.1616,52.0,18.0,84.0,39.2743,4142916
DISALEXI,2021-08-01,San Bernardino,06071,06,071,18.2065,4.4525,0.3341,20.486,29.6294,57681448
DISALEXI,2021-08-01,Stanislaus,06099,06,099,85.1295,80.4985,14.4919,150.5017,69.4224,4335803
DISALEXI,2021-08-01,Imperial,06025,06,025,30.9291,12.0,3.0,42.0,41.4308,11801466
DISALEXI,2021-08-01,Santa Clara,06085,06,085,69.4887,63.0,28.0,104.0,50.6507,3690649
DISALEXI,2021-08-01,Calaveras,06009,06,009,81.6739,84.0,46.0,116.0,43.9336,2954511
DISALEXI,2021-08-01,Tehama,06103,06,103,47.3739,32.4967,4.4911,76.4961,47.6196,8519428
DISALEXI,2021-08-01,Santa Barbara,06083,06,083,70.1897,70.0,34.0,104.0,44.8826,7212575
