MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-03-01,Yuba,06115,06,115,71.1916,70.0,58.0,83.0,19.8027,1826948
DISALEXI,2004-03-01,Colusa,06011,06,011,66.8672,66.0,52.0,82.0,20.9133,3292951
DISALEXI,2004-03-01,Riverside,06065,06,065,37.9874,26.0,8.0,62.0,35.0972,20543283
DISALEXI,2004-03-01,Contra Costa,06013,06,013,71.5758,69.0,51.0,92.0,27.5962,1999824
DISALEXI,2004-03-01,Humboldt,06023,06,023,81.7007,85.0,66.0,99.0,22.8588,9491621
DISALEXI,2004-03-01,San Diego,06073,06,073,58.0619,62.0,27.0,85.0,36.8326,11838858
DISALEXI,2004-03-01,Monterey,06053,06,053,74.1169,73.0,53.0,95.0,28.8336,9210865
DISALEXI,2004-03-01,Mendocino,06045,06,045,82.2971,83.0,68.0,98.0,21.7042,9504586
DISALEXI,2004-03-01,El Dorado,06017,06,017,81.7321,81.0,65.0,99.0,24.2413,3302656
DISALEXI,2004-03-01,Siskiyou,06093,06,093,65.832,65.0,46.0,87.0,26.1886,11616300
DISALEXI,2004-03-01,Madera,06039,06,039,83.9759,82.0,68.0,100.0,23.2772,4578072
DISALEXI,2004-03-01,Lake,06033,06,033,72.1708,73.0,59.0,87.0,21.0845,3509646
DISALEXI,2004-03-01,Ventura,06111,06,111,70.8757,70.0,49.0,92.0,32.5329,5186052
DISALEXI,2004-03-01,Sutter,06101,06,101,74.1435,73.0,61.0,87.0,19.231,1718679
DISALEXI,2004-03-01,Glenn,06021,06,021,67.9631,68.0,54.0,82.0,20.5159,3643021
DISALEXI,2004-03-01,Mariposa,06043,06,043,83.9841,84.0,69.0,100.0,23.8172,3285496
DISALEXI,2004-03-01,San Bernardino,06071,06,071,29.7594,22.4936,12.5007,38.4886,25.967,57092100
DISALEXI,2004-03-01,Stanislaus,06099,06,099,73.828,79.0,55.0,96.0,30.2955,4335933
DISALEXI,2004-03-01,Imperial,06025,06,025,35.9248,21.0,12.0,43.0,37.4351,11730142
DISALEXI,2004-03-01,Santa Clara,06085,06,085,60.7537,59.0,37.0,83.0,31.0857,3684039
DISALEXI,2004-03-01,Calaveras,06009,06,009,83.6614,83.0,66.0,101.0,24.6845,2736041
DISALEXI,2004-03-01,Tehama,06103,06,103,63.7488,65.0,50.0,78.0,22.141,7366857
DISALEXI,2004-03-01,Santa Barbara,06083,06,083,77.3059,77.0,56.0,99.0,30.5154,7216371
DISALEXI,2004-03-01,Mono,06051,06,051,39.932,32.4962,14.501,58.495,31.4904,3552036
DISALEXI,2004-03-01,Del Norte,06015,06,015,73.2355,76.0,57.0,91.0,21.7807,2464605
DISALEXI,2004-03-01,Napa,06055,06,055,75.5948,76.0,60.0,92.0,22.8817,2165358
DISALEXI,2004-03-01,Solano,06095,06,095,80.7933,82.0,65.0,97.0,22.0558,2329215
DISALEXI,2004-03-01,Modoc,06049,06,049,46.0217,44.0,33.0,57.0,20.129,5150054
DISALEXI,2004-03-01,San Joaquin,06077,06,077,74.5995,76.0,56.0,94.0,27.318,4060427
DISALEXI,2004-03-01,Inyo,06027,06,027,31.5491,22.4924,8.4991,44.4904,30.7513,26540838
DISALEXI,2004-03-01,Plumas,06063,06,063,81.1728,81.0,58.0,106.0,30.572,2640642
DISALEXI,2004-03-01,Amador,06005,06,005,82.5851,83.0,66.0,99.0,23.7995,1440321
DISALEXI,2004-03-01,San Francisco,06075,06,075,73.9929,71.0,54.0,89.0,29.2652,88981
DISALEXI,2004-03-01,Kings,06031,06,031,70.7849,66.0,51.0,87.0,27.4407,3976590
DISALEXI,2004-03-01,Lassen,06035,06,035,48.0552,46.0,32.0,62.0,22.8836,7492702
DISALEXI,2004-03-01,Kern,06029,06,029,55.9843,49.0,30.0,76.0,33.6803,23342190
