MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-04-01,San Luis Obispo,06079,06,079,62.6214,57.0,21.0,99.0,46.3223,9372000
DISALEXI,2009-04-01,San Mateo,06081,06,081,99.7531,101.0,74.0,128.0,36.8948,1074777
DISALEXI,2009-04-01,Sierra,06091,06,091,91.9448,92.4977,62.5044,122.5058,40.1875,1761607
DISALEXI,2009-04-01,Sacramento,06067,06,067,76.7594,74.0,55.0,95.0,29.9434,2794550
DISALEXI,2009-04-01,Tulare,06107,06,107,78.557,76.0,40.0,115.0,47.581,10517958
DISALEXI,2009-04-01,San Benito,06069,06,069,50.2608,48.0,17.0,78.0,37.2849,4000585
DISALEXI,2009-04-01,Butte,06007,06,007,83.6165,85.0,56.0,111.0,36.2787,4538277
DISALEXI,2009-04-01,Merced,06047,06,047,64.613,59.0,30.0,97.0,44.2202,5636298
DISALEXI,2009-04-01,Tuolumne,06109,06,109,94.8271,94.4985,68.5061,120.4943,35.4453,3614855
DISALEXI,2009-04-01,Orange,06059,06,059,78.815,76.0,59.0,98.0,30.2406,2250072
DISALEXI,2009-04-01,Los Angeles,06037,06,037,59.8091,59.0,24.0,89.0,41.5878,11139934
DISALEXI,2009-04-01,Santa Cruz,06087,06,087,100.6823,103.0,79.0,125.0,35.0754,1233281
DISALEXI,2009-04-01,Sonoma,06097,06,097,96.6229,97.0,75.0,119.0,30.7732,4497887
DISALEXI,2009-04-01,Marin,06041,06,041,113.4688,117.0,91.0,138.0,32.6442,1345787
DISALEXI,2009-04-01,Alameda,06001,06,001,59.9571,54.0,36.0,80.0,35.1816,2043565
DISALEXI,2009-04-01,Alpine,06003,06,003,76.0993,72.0,46.0,103.0,41.1943,465382
DISALEXI,2009-04-01,Placer,06061,06,061,93.0682,90.5018,68.5038,116.4979,32.0529,2875035
DISALEXI,2009-04-01,Nevada,06057,06,057,98.4309,98.5007,80.5068,116.4923,29.0921,2037998
DISALEXI,2009-04-01,Yolo,06113,06,113,67.0806,64.0,42.0,90.0,32.0823,2926288
DISALEXI,2009-04-01,Fresno,06019,06,019,67.3546,60.4962,30.5045,100.4978,45.558,13080039
DISALEXI,2009-04-01,Trinity,06105,06,105,103.9186,106.0,82.0,130.0,32.664,7759740
DISALEXI,2009-04-01,Shasta,06089,06,089,91.1328,91.0,69.0,113.0,32.0213,9823980
DISALEXI,2009-04-01,Yuba,06115,06,115,83.0384,82.0,58.0,107.0,32.8579,1832630
DISALEXI,2009-04-01,Colusa,06011,06,011,57.9384,53.0,31.0,82.0,34.0795,3312237
DISALEXI,2009-04-01,Riverside,06065,06,065,30.5965,10.4826,0.1739,52.4971,38.9012,20682437
DISALEXI,2009-04-01,Contra Costa,06013,06,013,75.0696,72.0,50.0,97.0,35.116,2014626
DISALEXI,2009-04-01,Humboldt,06023,06,023,114.6407,118.0,95.0,137.0,29.6135,9615007
DISALEXI,2009-04-01,San Diego,06073,06,073,63.581,65.0,28.0,95.0,42.6014,11851693
DISALEXI,2009-04-01,Monterey,06053,06,053,65.3993,64.0,35.0,94.0,38.4714,9212874
DISALEXI,2009-04-01,Mendocino,06045,06,045,106.5251,110.0,86.0,129.0,31.737,9589719
DISALEXI,2009-04-01,El Dorado,06017,06,017,101.7258,102.4991,80.5016,122.4951,30.5049,3723772
DISALEXI,2009-04-01,Siskiyou,06093,06,093,84.3499,83.0,57.0,113.0,37.179,13959540
DISALEXI,2009-04-01,Madera,06039,06,039,81.9547,79.0,52.0,109.0,38.6359,4749158
DISALEXI,2009-04-01,Lake,06033,06,033,86.6597,89.0,68.0,107.0,28.4707,3584038
DISALEXI,2009-04-01,Ventura,06111,06,111,72.0495,70.497,42.5018,100.4946,39.6371,5204749
DISALEXI,2009-04-01,Sutter,06101,06,101,64.2094,60.0,42.0,84.0,31.2358,1745347
DISALEXI,2009-04-01,Glenn,06021,06,021,65.9162,62.0,38.0,92.0,34.7631,3749115
DISALEXI,2009-04-01,Mariposa,06043,06,043,87.6007,87.0,64.0,110.0,33.1428,3383793
DISALEXI,2009-04-01,San Bernardino,06071,06,071,13.6845,2.4264,0.26,14.4788,24.9196,57445544
DISALEXI,2009-04-01,Stanislaus,06099,06,099,63.2634,60.0,29.0,94.0,43.1025,4334519
DISALEXI,2009-04-01,Imperial,06025,06,025,31.8763,8.4797,2.4547,34.4868,48.333,11728463
DISALEXI,2009-04-01,Santa Clara,06085,06,085,59.5592,57.0,33.0,84.0,34.5214,3694208
DISALEXI,2009-04-01,Calaveras,06009,06,009,94.0288,93.0,72.0,115.0,31.1134,2795417
DISALEXI,2009-04-01,Tehama,06103,06,103,68.5009,67.0,42.0,92.0,34.4563,8022170
DISALEXI,2009-04-01,Santa Barbara,06083,06,083,77.1765,74.5003,38.4986,112.4976,47.5691,7216507
DISALEXI,2009-04-01,Mono,06051,06,051,34.6189,22.4964,2.4089,56.4959,37.0935,6141497
DISALEXI,2009-04-01,Del Norte,06015,06,015,94.4408,94.0,75.0,115.0,27.3447,2561087
DISALEXI,2009-04-01,Napa,06055,06,055,82.4806,83.0,58.0,106.0,32.5551,2187429
DISALEXI,2009-04-01,Solano,06095,06,095,87.3469,85.0,66.0,107.0,30.1173,2357327
DISALEXI,2009-04-01,Modoc,06049,06,049,62.873,60.0,44.0,79.0,29.592,10653722
DISALEXI,2009-04-01,San Joaquin,06077,06,077,71.6417,70.0,45.0,98.0,37.5652,4069147
DISALEXI,2009-04-01,Inyo,06027,06,027,17.0933,4.4624,0.1685,20.4857,27.7733,27957894
DISALEXI,2009-04-01,Plumas,06063,06,063,93.2075,92.0,65.0,123.0,37.0645,5555746
DISALEXI,2009-04-01,Amador,06005,06,005,92.7808,93.0,73.0,113.0,30.2983,1470414
