MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,San Luis Obispo,06079,06,079,15.7415,10,1,27,16.8537,9357610
DISALEXI,2020-11-01,San Mateo,06081,06,081,17.8619,17,8,26,12.3971,1070277
DISALEXI,2020-11-01,Sierra,06091,06,091,23.0057,21,11,34,15.8616,2728938
DISALEXI,2020-11-01,Sacramento,06067,06,067,12.8704,10,4,20,10.7059,2792967
DISALEXI,2020-11-01,Tulare,06107,06,107,19.9279,17,3,33,17.6571,13156167
DISALEXI,2020-11-01,San Benito,06069,06,069,9.1733,1,0,15,13.4117,4000213
DISALEXI,2020-11-01,Butte,06007,06,007,20.3705,19,7,31,15.6744,4717737
DISALEXI,2020-11-01,Merced,06047,06,047,17.4923,13,3,29,15.8468,5584099
DISALEXI,2020-11-01,Tuolumne,06109,06,109,19.1976,16,4,31,16.9144,6321535
DISALEXI,2020-11-01,Orange,06059,06,059,24.3918,23,14,32,15.3567,2249051
DISALEXI,2020-11-01,Los Angeles,06037,06,037,15.8481,10,1,25,17.6079,11231401
DISALEXI,2020-11-01,Santa Cruz,06087,06,087,18.8436,18,7,28,13.9349,1233277
DISALEXI,2020-11-01,Sonoma,06097,06,097,19.5743,19,8,29,13.4893,4471651
DISALEXI,2020-11-01,Marin,06041,06,041,20.7087,20,8,31,14.7072,1336745
DISALEXI,2020-11-01,Alameda,06001,06,001,9.3195,6,0,15,10.8462,2037101
DISALEXI,2020-11-01,Alpine,06003,06,003,12.4644,7,0,21,14.5781,1920892
DISALEXI,2020-11-01,Placer,06061,06,061,21.3388,19,8,31,15.8415,4040636
DISALEXI,2020-11-01,Nevada,06057,06,057,21.7015,20,10,31,14.8954,2746803
DISALEXI,2020-11-01,Yolo,06113,06,113,12.1816,8,2,19,12.3114,2917873
DISALEXI,2020-11-01,Fresno,06019,06,019,17.9918,15,2,30,16.336,15900454
DISALEXI,2020-11-01,Trinity,06105,06,105,26.2033,27,15,38,14.5988,8994525
DISALEXI,2020-11-01,Shasta,06089,06,089,21.6644,21,12,31,13.4332,10960130
DISALEXI,2020-11-01,Yuba,06115,06,115,20.3567,19,8,29,14.4837,1806110
DISALEXI,2020-11-01,Colusa,06011,06,011,13.8926,8,1,24,15.1913,3280121
DISALEXI,2020-11-01,Riverside,06065,06,065,11.2831,2,0,18,16.6273,20703210
DISALEXI,2020-11-01,Contra Costa,06013,06,013,11.8476,9,1,19,12.3712,1990851
DISALEXI,2020-11-01,Humboldt,06023,06,023,27.1195,27,19,36,11.6506,9731449
DISALEXI,2020-11-01,San Diego,06073,06,073,22.0737,20,4,35,18.6583,11849246
DISALEXI,2020-11-01,Monterey,06053,06,053,13.3682,8,0,22,15.3755,9209487
DISALEXI,2020-11-01,Mendocino,06045,06,045,26.3039,26,15,38,14.7185,9721990
DISALEXI,2020-11-01,El Dorado,06017,06,017,22.3482,21,11,32,14.9044,4869336
DISALEXI,2020-11-01,Siskiyou,06093,06,093,21.6628,20,12,31,12.7208,17745369
DISALEXI,2020-11-01,Madera,06039,06,039,18.4949,16,3,31,15.4424,5928786
DISALEXI,2020-11-01,Lake,06033,06,033,14.3251,11,1,24,13.9197,3593684
DISALEXI,2020-11-01,Ventura,06111,06,111,16.6054,11,1,27,17.8292,5203728
DISALEXI,2020-11-01,Sutter,06101,06,101,19.3101,17,8,29,13.8811,1726643
DISALEXI,2020-11-01,Glenn,06021,06,021,11.7091,5,0,21,13.9088,3790529
DISALEXI,2020-11-01,Mariposa,06043,06,043,16.5801,14,4,26,14.4716,4117681
DISALEXI,2020-11-01,San Bernardino,06071,06,071,6.7417,1,0,6,13.0235,57606120
DISALEXI,2020-11-01,Stanislaus,06099,06,099,15.5403,12,1,28,14.6687,4336465
DISALEXI,2020-11-01,Imperial,06025,06,025,10.3184,3,0,12,16.0067,11806262
DISALEXI,2020-11-01,Santa Clara,06085,06,085,12.4039,8,0,20,13.6261,3676989
DISALEXI,2020-11-01,Calaveras,06009,06,009,20.1817,17,8,30,15.2183,2940773
DISALEXI,2020-11-01,Tehama,06103,06,103,13.772,10,1,23,14.0268,8518489
DISALEXI,2020-11-01,Santa Barbara,06083,06,083,19.8837,16,2,32,18.9727,7218860
DISALEXI,2020-11-01,Mono,06051,06,051,11.1347,4,0,18,14.6594,8295220
DISALEXI,2020-11-01,Del Norte,06015,06,015,25.2141,24,14,35,13.7321,2678119
DISALEXI,2020-11-01,Napa,06055,06,055,11.5443,8,0,20,12.023,2139270
DISALEXI,2020-11-01,Solano,06095,06,095,13.7842,9,3,22,13.6023,2290246
DISALEXI,2020-11-01,Modoc,06049,06,049,15.9576,15,9,22,10.0438,11728283
DISALEXI,2020-11-01,San Joaquin,06077,06,077,15.5656,14,4,25,12.7413,4066829
DISALEXI,2020-11-01,Inyo,06027,06,027,8.0416,0,0,8,15.1643,28749725
DISALEXI,2020-11-01,Plumas,06063,06,063,25.0074,24,13,36,15.2735,7297761
DISALEXI,2020-11-01,Amador,06005,06,005,18.6826,17,8,27,13.729,1708089
DISALEXI,2020-11-01,San Francisco,06075,06,075,11.279,9,3,17,10.0399,88222
DISALEXI,2020-11-01,Kings,06031,06,031,16.4465,13,3,26,15.0477,3994522
DISALEXI,2020-11-01,Lassen,06035,06,035,17.498,16,8,25,12.336,13115557
DISALEXI,2020-11-01,Kern,06029,06,029,14.4784,6,0,24,18.2263,23438150
