MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-05-01,San Bernardino,06071,06,071,31.1925,18.4913,4.4772,44.4923,36.9184,57666559
DISALEXI,2020-05-01,Stanislaus,06099,06,099,85.356,74.5008,38.5007,132.5027,59.5794,4336790
DISALEXI,2020-05-01,Imperial,06025,06,025,44.702,18.475,6.4972,56.49,57.7509,11799139
DISALEXI,2020-05-01,Santa Clara,06085,06,085,89.2589,83.0,54.0,121.0,44.568,3694625
DISALEXI,2020-05-01,Calaveras,06009,06,009,109.7917,108.5002,74.5022,144.4991,43.5831,2856016
DISALEXI,2020-05-01,Tehama,06103,06,103,73.2742,70.5012,36.4992,104.495,43.7689,8415058
DISALEXI,2020-05-01,Santa Barbara,06083,06,083,110.0763,112.501,82.5022,140.4994,41.5686,7224582
DISALEXI,2020-05-01,Mono,06051,06,051,46.4322,40.5015,10.4866,72.4925,40.3749,7781077
DISALEXI,2020-05-01,Del Norte,06015,06,015,116.9552,121.0,98.0,138.0,27.6744,2673573
DISALEXI,2020-05-01,Napa,06055,06,055,95.5035,93.0,66.0,125.0,39.2556,2181312
DISALEXI,2020-05-01,Solano,06095,06,095,86.006,77.0,50.0,121.0,45.6803,2338531
DISALEXI,2020-05-01,Modoc,06049,06,049,71.1411,64.4971,40.503,96.4983,40.6316,11334159
DISALEXI,2020-05-01,San Joaquin,06077,06,077,91.1396,82.5006,50.5024,130.497,53.7556,4069014
DISALEXI,2020-05-01,Inyo,06027,06,027,42.1233,28.4935,6.4868,66.4979,41.9058,28656047
DISALEXI,2020-05-01,Plumas,06063,06,063,103.2157,104.5023,76.5016,132.5001,36.9149,7085903
DISALEXI,2020-05-01,Amador,06005,06,005,111.7495,108.5036,80.4994,142.4923,39.8291,1519231
DISALEXI,2020-05-01,San Francisco,06075,06,075,58.436,54.0,41.0,70.0,29.8038,89317
DISALEXI,2020-05-01,Kings,06031,06,031,68.186,60.5026,28.4961,96.4945,50.5348,3966958
DISALEXI,2020-05-01,Lassen,06035,06,035,66.7226,62.4979,36.5044,94.497,40.6007,13244271
DISALEXI,2020-05-01,Kern,06029,06,029,65.8553,48.4961,20.4976,102.5005,55.0555,23440945
