MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-12-01,San Luis Obispo,06079,06,079,14.7738,14,7,21,10.3387,9253018
DISALEXI,2019-12-01,San Mateo,06081,06,081,14.5478,14,8,20,8.4819,992796
DISALEXI,2019-12-01,Sierra,06091,06,091,15.7272,12,5,22,14.228,1243262
DISALEXI,2019-12-01,Sacramento,06067,06,067,9.2608,9,4,13,6.5014,2305747
DISALEXI,2019-12-01,Tulare,06107,06,107,17.2975,16,11,22,10.618,8700717
DISALEXI,2019-12-01,San Benito,06069,06,069,12.2579,11,3,19,9.9537,3920061
DISALEXI,2019-12-01,Butte,06007,06,007,13.5819,13,8,18,7.8284,3860896
DISALEXI,2019-12-01,Merced,06047,06,047,13.2304,13,9,17,6.7032,5541978
DISALEXI,2019-12-01,Tuolumne,06109,06,109,14.694,13,6,23,10.9287,2689505
DISALEXI,2019-12-01,Orange,06059,06,059,19.8629,19,13,26,10.9598,2247487
DISALEXI,2019-12-01,Los Angeles,06037,06,037,16.7527,14,9,22,12.2964,10894272
DISALEXI,2019-12-01,Santa Cruz,06087,06,087,18.9072,18,12,25,9.2428,1156939
DISALEXI,2019-12-01,Sonoma,06097,06,097,14.1305,14,8,20,8.5941,4442265
DISALEXI,2019-12-01,Marin,06041,06,041,14.1494,14,8,20,8.1134,1330888
DISALEXI,2019-12-01,Alameda,06001,06,001,12.2912,12,6,17,8.3299,1896118
DISALEXI,2019-12-01,Alpine,06003,06,003,15.7161,13,1,26,14.4669,127501
DISALEXI,2019-12-01,Placer,06061,06,061,13.3774,10,4,20,12.3111,2122035
DISALEXI,2019-12-01,Nevada,06057,06,057,14.665,8,4,20,15.2869,1660659
DISALEXI,2019-12-01,Yolo,06113,06,113,10.2703,10,7,13,4.9782,2629590
DISALEXI,2019-12-01,Fresno,06019,06,019,14.9804,15,10,20,8.47,12252467
DISALEXI,2019-12-01,Trinity,06105,06,105,16.1674,17,10,22,8.0921,4405205
DISALEXI,2019-12-01,Shasta,06089,06,089,11.1854,11,6,16,6.6244,7937979
DISALEXI,2019-12-01,Yuba,06115,06,115,12.1448,11,8,15,6.7153,1356849
DISALEXI,2019-12-01,Colusa,06011,06,011,9.5654,10,5,13,5.7298,2608805
DISALEXI,2019-12-01,Riverside,06065,06,065,12.5851,9,3,19,12.2635,20620541
DISALEXI,2019-12-01,Contra Costa,06013,06,013,12.1064,12,7,17,7.0646,1871610
DISALEXI,2019-12-01,Humboldt,06023,06,023,15.8775,16,10,22,7.0922,8121063
DISALEXI,2019-12-01,San Diego,06073,06,073,18.4428,18,8,27,13.0857,11852895
DISALEXI,2019-12-01,Monterey,06053,06,053,15.0695,14,8,21,9.779,9063713
DISALEXI,2019-12-01,Mendocino,06045,06,045,16.0241,16,9,23,8.6225,8818221
DISALEXI,2019-12-01,El Dorado,06017,06,017,14.7501,13,5,22,11.6488,3090105
DISALEXI,2019-12-01,Siskiyou,06093,06,093,12.6104,12,8,18,6.8352,9699518
DISALEXI,2019-12-01,Madera,06039,06,039,15.2881,15,10,21,7.7676,4475366
DISALEXI,2019-12-01,Lake,06033,06,033,11.5426,11,4,18,8.4011,3163821
DISALEXI,2019-12-01,Ventura,06111,06,111,16.8047,14,5,26,14.0283,5125064
DISALEXI,2019-12-01,Sutter,06101,06,101,12.208,12,10,15,4.6711,1278729
DISALEXI,2019-12-01,Glenn,06021,06,021,9.3294,9,5,13,6.1467,3038670
DISALEXI,2019-12-01,Mariposa,06043,06,043,13.408,12,6,20,9.6013,3217394
DISALEXI,2019-12-01,San Bernardino,06071,06,071,10.5103,8,3,14,10.712,56788707
DISALEXI,2019-12-01,Stanislaus,06099,06,099,12.6285,14,7,18,7.3339,4255982
DISALEXI,2019-12-01,Imperial,06025,06,025,12.7726,10,5,18,10.3737,11776682
DISALEXI,2019-12-01,Santa Clara,06085,06,085,13.9527,13,7,20,9.4399,3489596
DISALEXI,2019-12-01,Calaveras,06009,06,009,13.7685,12,6,20,9.5834,2593300
DISALEXI,2019-12-01,Tehama,06103,06,103,9.6057,9,4,13,7.1315,6964019
DISALEXI,2019-12-01,Santa Barbara,06083,06,083,18.186,16,6,28,14.1307,7204833
DISALEXI,2019-12-01,Mono,06051,06,051,11.1394,9,4,15,9.5955,2861674
DISALEXI,2019-12-01,Del Norte,06015,06,015,14.321,14,9,20,7.403,2200992
DISALEXI,2019-12-01,Napa,06055,06,055,12.2221,12,7,17,6.8276,1999724
DISALEXI,2019-12-01,Solano,06095,06,095,11.0146,11,8,14,5.0722,2112694
DISALEXI,2019-12-01,Modoc,06049,06,049,11.5376,11,8,15,5.22,4617691
DISALEXI,2019-12-01,San Joaquin,06077,06,077,12.2881,13,9,15,5.239,4012965
DISALEXI,2019-12-01,Inyo,06027,06,027,11.0743,6,1,16,13.3526,25451952
DISALEXI,2019-12-01,Plumas,06063,06,063,14.7804,14,9,21,7.8256,3305882
DISALEXI,2019-12-01,Amador,06005,06,005,11.7899,10,4,18,9.5592,1381383
DISALEXI,2019-12-01,San Francisco,06075,06,075,7.6765,7,3,11,5.6803,63508
DISALEXI,2019-12-01,Kings,06031,06,031,16.2606,17,13,20,5.5842,3983746
DISALEXI,2019-12-01,Lassen,06035,06,035,11.2702,11,7,15,6.5496,6886322
DISALEXI,2019-12-01,Kern,06029,06,029,15.8729,13,7,22,12.5613,22792179
