MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-05-01,San Luis Obispo,06079,06,079,61.5924,48.4955,10.4894,102.4958,55.8036,9355885
DISALEXI,2007-05-01,San Mateo,06081,06,081,145.0965,156.5087,114.4988,178.4934,43.1094,1089030
DISALEXI,2007-05-01,Sierra,06091,06,091,122.0168,124.0,87.0,160.0,47.47,2655005
DISALEXI,2007-05-01,Sacramento,06067,06,067,98.6212,92.4989,72.5032,118.4935,37.4201,2795634
DISALEXI,2007-05-01,Tulare,06107,06,107,96.535,94.498,50.5009,140.5001,57.4469,12965126
DISALEXI,2007-05-01,San Benito,06069,06,069,46.8217,36.0,4.0,81.0,45.0259,3999796
DISALEXI,2007-05-01,Butte,06007,06,007,137.4752,144.5018,98.5017,180.4955,53.4671,4774049
DISALEXI,2007-05-01,Merced,06047,06,047,71.7837,62.4996,20.4957,114.4966,57.0112,5632594
DISALEXI,2007-05-01,Tuolumne,06109,06,109,124.0878,126.5008,90.5071,160.4996,45.8868,5291506
DISALEXI,2007-05-01,Orange,06059,06,059,92.8985,92.5006,70.5126,114.4939,37.5266,2247755
DISALEXI,2007-05-01,Los Angeles,06037,06,037,72.5155,72.5034,22.4943,110.4968,51.6259,11221596
DISALEXI,2007-05-01,Santa Cruz,06087,06,087,152.2231,164.5018,128.5039,182.4925,43.1011,1232950
DISALEXI,2007-05-01,Sonoma,06097,06,097,127.2412,128.5004,88.4999,168.5014,49.4606,4496329
DISALEXI,2007-05-01,Marin,06041,06,041,142.1956,150.5027,104.5015,182.4984,49.6609,1330880
DISALEXI,2007-05-01,Alameda,06001,06,001,70.9984,64.4992,34.5015,98.4977,49.3677,2056065
DISALEXI,2007-05-01,Alpine,06003,06,003,91.9652,88.4943,66.5026,116.4971,36.3268,1661262
DISALEXI,2007-05-01,Placer,06061,06,061,129.5323,130.5003,96.5034,164.4969,44.1345,3881811
DISALEXI,2007-05-01,Nevada,06057,06,057,136.8562,138.4995,108.504,166.4941,38.5342,2543253
DISALEXI,2007-05-01,Yolo,06113,06,113,89.994,91.0,52.0,126.0,47.2641,2926804
DISALEXI,2007-05-01,Fresno,06019,06,019,88.6611,86.4999,40.5048,132.497,58.5179,15362412
DISALEXI,2007-05-01,Trinity,06105,06,105,147.7191,152.5007,120.5052,178.498,39.6591,8868098
DISALEXI,2007-05-01,Shasta,06089,06,089,142.1578,146.4993,110.5047,178.4984,45.5376,10793275
DISALEXI,2007-05-01,Yuba,06115,06,115,127.1661,130.0,87.0,171.0,50.0925,1834167
DISALEXI,2007-05-01,Colusa,06011,06,011,97.4458,104.5047,48.4975,144.5022,56.3088,3323372
DISALEXI,2007-05-01,Riverside,06065,06,065,32.3598,10.485,0.1455,52.499,44.3869,20687569
DISALEXI,2007-05-01,Contra Costa,06013,06,013,84.5909,80.4968,48.5038,116.4947,50.8627,2012821
DISALEXI,2007-05-01,Humboldt,06023,06,023,170.069,176.5045,150.5065,194.4944,37.6485,9733930
DISALEXI,2007-05-01,San Diego,06073,06,073,72.4819,72.5029,24.5003,110.4957,51.752,11840522
DISALEXI,2007-05-01,Monterey,06053,06,053,86.1345,86.5025,34.5007,130.4975,58.6171,9206824
DISALEXI,2007-05-01,Mendocino,06045,06,045,155.671,162.5026,128.5035,186.4985,41.8686,9721834
DISALEXI,2007-05-01,El Dorado,06017,06,017,140.7085,142.5003,112.5008,172.4962,39.7752,4612503
DISALEXI,2007-05-01,Siskiyou,06093,06,093,122.02,126.0,86.5019,160.4994,46.6122,17447070
DISALEXI,2007-05-01,Madera,06039,06,039,94.6722,96.5005,52.5013,136.5007,55.2226,5595789
DISALEXI,2007-05-01,Lake,06033,06,033,123.0065,128.4994,96.5094,152.496,41.8598,3622870
DISALEXI,2007-05-01,Ventura,06111,06,111,81.3072,80.4996,46.5009,116.5,47.5819,5197008
DISALEXI,2007-05-01,Sutter,06101,06,101,115.5519,117.0,80.0,151.0,48.3104,1746002
DISALEXI,2007-05-01,Glenn,06021,06,021,97.8413,102.5034,44.4964,144.4937,56.6026,3807508
DISALEXI,2007-05-01,Mariposa,06043,06,043,106.5753,112.5021,66.4987,148.4991,52.3911,3951411
DISALEXI,2007-05-01,San Bernardino,06071,06,071,17.6672,4.4634,0.2236,20.4857,30.6619,57711676
DISALEXI,2007-05-01,Stanislaus,06099,06,099,79.0631,72.497,28.5017,122.4986,59.4893,4334466
DISALEXI,2007-05-01,Imperial,06025,06,025,38.8327,12.4799,2.4644,42.4899,57.4448,11729449
DISALEXI,2007-05-01,Santa Clara,06085,06,085,76.2239,71.0,42.0,105.0,44.9253,3695600
DISALEXI,2007-05-01,Calaveras,06009,06,009,128.4805,128.5005,94.5034,164.4988,45.0857,2958678
DISALEXI,2007-05-01,Tehama,06103,06,103,95.9153,94.5014,54.497,132.4963,49.6789,8480663
DISALEXI,2007-05-01,Santa Barbara,06083,06,083,95.3434,100.5002,58.5035,132.4989,50.4982,7229086
DISALEXI,2007-05-01,Mono,06051,06,051,38.8345,28.4987,4.4603,62.4998,38.3731,7940691
DISALEXI,2007-05-01,Del Norte,06015,06,015,153.2566,158.5037,126.4989,182.4967,40.3371,2695530
DISALEXI,2007-05-01,Napa,06055,06,055,108.7992,107.0,73.0,144.0,48.1564,2192146
DISALEXI,2007-05-01,Solano,06095,06,095,100.6895,95.0,66.0,134.0,44.7365,2365116
DISALEXI,2007-05-01,Modoc,06049,06,049,81.3191,72.4956,50.5073,106.4956,43.857,11395164
DISALEXI,2007-05-01,San Joaquin,06077,06,077,99.2463,96.4998,68.5029,132.494,50.2649,4069969
DISALEXI,2007-05-01,Inyo,06027,06,027,22.4089,6.4733,0.2067,32.494,32.8642,28905672
DISALEXI,2007-05-01,Plumas,06063,06,063,130.4053,130.497,100.5047,162.4975,42.024,7255330
DISALEXI,2007-05-01,Amador,06005,06,005,125.9509,124.5011,96.5018,156.4993,41.2195,1650640
DISALEXI,2007-05-01,San Francisco,06075,06,075,136.3207,136.0,101.0,165.0,47.6888,88907
DISALEXI,2007-05-01,Kings,06031,06,031,69.1059,58.4953,12.4966,108.4962,59.9818,3996560
DISALEXI,2007-05-01,Lassen,06035,06,035,74.5445,70.5015,40.5027,102.4934,44.197,13246482
DISALEXI,2007-05-01,Kern,06029,06,029,50.8868,22.4882,2.4668,88.4992,58.9654,23440596
