MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-11-01,San Luis Obispo,06079,06,079,18.1272,14,3,30,16.9044,9354545
DISALEXI,2005-11-01,San Mateo,06081,06,081,21.8634,21,14,29,11.5692,1082082
DISALEXI,2005-11-01,Sierra,06091,06,091,21.317,20,10,32,13.7725,2622799
DISALEXI,2005-11-01,Sacramento,06067,06,067,13.6681,12,6,20,9.9044,2782829
DISALEXI,2005-11-01,Tulare,06107,06,107,21.5961,18,5,35,18.2298,13286087
DISALEXI,2005-11-01,San Benito,06069,06,069,12.1545,6,0,21,14.4209,3998587
DISALEXI,2005-11-01,Butte,06007,06,007,21.1056,20,13,29,11.3941,4530541
DISALEXI,2005-11-01,Merced,06047,06,047,15.7036,12,4,25,13.9565,5606899
DISALEXI,2005-11-01,Tuolumne,06109,06,109,22.6821,21,8,36,16.2696,5474803
DISALEXI,2005-11-01,Orange,06059,06,059,28.3251,28,18,37,16.0325,2231705
DISALEXI,2005-11-01,Los Angeles,06037,06,037,25.06,22,10,36,18.6393,11215720
DISALEXI,2005-11-01,Santa Cruz,06087,06,087,24.6035,24,15,33,13.4778,1233131
DISALEXI,2005-11-01,Sonoma,06097,06,097,22.5832,22,13,30,12.8097,4190944
DISALEXI,2005-11-01,Marin,06041,06,041,23.6008,23,14,33,13.045,1329745
DISALEXI,2005-11-01,Alameda,06001,06,001,12.6282,10,1,20,12.214,2041851
DISALEXI,2005-11-01,Alpine,06003,06,003,18.3306,14,3,32,17.1399,1625927
DISALEXI,2005-11-01,Placer,06061,06,061,21.5573,20,10,32,14.4036,3981432
DISALEXI,2005-11-01,Nevada,06057,06,057,22.3686,22,13,32,12.5561,2696053
DISALEXI,2005-11-01,Yolo,06113,06,113,15.1192,13,7,22,10.8446,2917937
DISALEXI,2005-11-01,Fresno,06019,06,019,20.9326,19,7,32,15.9785,15498116
DISALEXI,2005-11-01,Trinity,06105,06,105,26.1782,27,16,38,13.7836,8062037
DISALEXI,2005-11-01,Shasta,06089,06,089,20.584,20,13,28,11.0555,10373311
DISALEXI,2005-11-01,Yuba,06115,06,115,19.502,18,12,26,10.2648,1797524
DISALEXI,2005-11-01,Colusa,06011,06,011,15.4945,13,6,23,12.0488,3252637
DISALEXI,2005-11-01,Riverside,06065,06,065,14.5577,6,1,23,18.2391,20698868
DISALEXI,2005-11-01,Contra Costa,06013,06,013,15.7662,15,5,24,12.2922,1984656
DISALEXI,2005-11-01,Humboldt,06023,06,023,28.1145,28,20,38,11.886,9648134
DISALEXI,2005-11-01,San Diego,06073,06,073,23.937,21,6,37,19.9626,11827592
DISALEXI,2005-11-01,Monterey,06053,06,053,19.95,17,6,31,16.3694,9203787
DISALEXI,2005-11-01,Mendocino,06045,06,045,26.3186,26,16,37,13.6559,9274410
DISALEXI,2005-11-01,El Dorado,06017,06,017,20.9901,20,10,30,13.2478,4737773
DISALEXI,2005-11-01,Siskiyou,06093,06,093,22.1719,21,14,31,11.4403,14776346
DISALEXI,2005-11-01,Madera,06039,06,039,21.0366,19,7,32,15.3044,5719063
DISALEXI,2005-11-01,Lake,06033,06,033,20.0167,19,10,29,12.5231,3343758
DISALEXI,2005-11-01,Ventura,06111,06,111,26.3859,23,10,39,19.56,5203482
DISALEXI,2005-11-01,Sutter,06101,06,101,19.3691,18,11,26,10.9361,1725070
DISALEXI,2005-11-01,Glenn,06021,06,021,15.1591,13,4,24,12.73,3559471
DISALEXI,2005-11-01,Mariposa,06043,06,043,20.5381,18,7,32,15.6389,4029811
DISALEXI,2005-11-01,San Bernardino,06071,06,071,10.9644,6,2,14,14.3898,57551008
DISALEXI,2005-11-01,Stanislaus,06099,06,099,14.9904,12,3,24,13.5209,4336053
DISALEXI,2005-11-01,Imperial,06025,06,025,14.0657,7,3,17,17.4173,11774357
DISALEXI,2005-11-01,Santa Clara,06085,06,085,13.6184,9,2,21,14.041,3674533
DISALEXI,2005-11-01,Calaveras,06009,06,009,18.7578,16,7,29,14.1664,2943596
DISALEXI,2005-11-01,Tehama,06103,06,103,16.0753,15,7,23,11.8813,8047723
DISALEXI,2005-11-01,Santa Barbara,06083,06,083,24.9289,22,10,37,18.1719,7227112
DISALEXI,2005-11-01,Mono,06051,06,051,13.4624,5,0,22,17.3582,7911680
DISALEXI,2005-11-01,Del Norte,06015,06,015,25.2221,25,17,35,11.4067,2705327
DISALEXI,2005-11-01,Napa,06055,06,055,19.1414,19,10,27,11.4732,2163044
DISALEXI,2005-11-01,Solano,06095,06,095,16.332,14,8,24,10.9948,2310613
DISALEXI,2005-11-01,Modoc,06049,06,049,16.4312,16,11,21,8.1338,11087521
DISALEXI,2005-11-01,San Joaquin,06077,06,077,17.4552,16,7,26,12.7363,4059698
DISALEXI,2005-11-01,Inyo,06027,06,027,11.6915,3,1,14,17.8969,28727947
DISALEXI,2005-11-01,Plumas,06063,06,063,21.6739,20,10,33,13.7764,6017854
DISALEXI,2005-11-01,Amador,06005,06,005,16.2246,14,6,24,12.5044,1704132
DISALEXI,2005-11-01,San Francisco,06075,06,075,25.7479,25,15,35,14.4238,88943
DISALEXI,2005-11-01,Kings,06031,06,031,19.0585,17,8,28,13.9181,3952762
DISALEXI,2005-11-01,Lassen,06035,06,035,14.6052,13,5,22,11.0633,12219631
DISALEXI,2005-11-01,Kern,06029,06,029,17.5013,11,3,26,18.2203,23362251
