MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-09-01,San Luis Obispo,06079,06,079,43.1702,36.0,10.0,69.0,36.8821,9366057
DISALEXI,2010-09-01,San Mateo,06081,06,081,63.4277,63.0,43.0,83.0,29.3921,1083922
DISALEXI,2010-09-01,Sierra,06091,06,091,59.1195,58.0,28.0,86.0,38.0023,2757329
DISALEXI,2010-09-01,Sacramento,06067,06,067,51.2668,43.0,25.0,72.0,34.5563,2804054
DISALEXI,2010-09-01,Tulare,06107,06,107,57.3776,52.0,20.0,90.0,42.7433,13433686
DISALEXI,2010-09-01,San Benito,06069,06,069,27.5828,17.0,1.0,48.0,29.7575,3999517
DISALEXI,2010-09-01,Butte,06007,06,007,69.6168,73.0,38.0,101.0,39.6808,4768072
DISALEXI,2010-09-01,Merced,06047,06,047,52.8151,43.0,10.0,93.0,45.1292,5629574
DISALEXI,2010-09-01,Tuolumne,06109,06,109,54.363,54.0,21.0,83.0,38.1173,6404969
DISALEXI,2010-09-01,Orange,06059,06,059,62.6432,62.0,47.0,78.0,26.634,2232796
DISALEXI,2010-09-01,Los Angeles,06037,06,037,37.6936,32.5014,2.4284,62.496,35.6055,11222733
DISALEXI,2010-09-01,Santa Cruz,06087,06,087,79.4477,84.0,59.0,100.0,30.7258,1233203
DISALEXI,2010-09-01,Sonoma,06097,06,097,62.007,62.0,36.0,86.0,33.0456,4491406
DISALEXI,2010-09-01,Marin,06041,06,041,53.5168,53.0,26.0,79.0,33.8277,1336072
DISALEXI,2010-09-01,Alameda,06001,06,001,36.2418,30.0,10.0,53.0,31.5343,2054345
DISALEXI,2010-09-01,Alpine,06003,06,003,35.6203,32.0,12.0,53.0,27.9499,2124119
DISALEXI,2010-09-01,Placer,06061,06,061,65.6214,65.0,39.0,89.0,35.3593,4063514
DISALEXI,2010-09-01,Nevada,06057,06,057,65.9647,66.0,45.0,86.0,30.3148,2776666
DISALEXI,2010-09-01,Yolo,06113,06,113,52.2427,47.0,20.0,79.0,38.0168,2926186
DISALEXI,2010-09-01,Fresno,06019,06,019,52.3488,46.0,16.0,82.0,41.9765,16774715
DISALEXI,2010-09-01,Trinity,06105,06,105,69.9678,72.0,49.0,91.0,30.8836,9015685
DISALEXI,2010-09-01,Shasta,06089,06,089,70.511,71.0,49.0,92.0,31.6193,10968262
DISALEXI,2010-09-01,Yuba,06115,06,115,63.0655,64.0,29.0,95.0,39.2405,1833416
DISALEXI,2010-09-01,Colusa,06011,06,011,57.5652,54.0,16.0,99.0,43.1671,3321868
DISALEXI,2010-09-01,Riverside,06065,06,065,23.0585,6.4741,0.1968,36.4961,32.4442,20690859
DISALEXI,2010-09-01,Contra Costa,06013,06,013,50.0184,45.0,24.0,71.0,34.6961,2008999
DISALEXI,2010-09-01,Humboldt,06023,06,023,93.6379,98.0,75.0,116.0,31.0346,9724360
DISALEXI,2010-09-01,San Diego,06073,06,073,48.2062,47.0,12.0,76.0,38.0355,11832940
DISALEXI,2010-09-01,Monterey,06053,06,053,47.1987,44.0,15.0,73.0,35.6678,9202457
DISALEXI,2010-09-01,Mendocino,06045,06,045,74.3915,76.0,53.0,98.0,32.741,9722222
DISALEXI,2010-09-01,El Dorado,06017,06,017,68.5406,69.0,46.0,91.0,32.1374,4926294
DISALEXI,2010-09-01,Siskiyou,06093,06,093,56.787,57.0,30.0,82.0,34.459,18019096
DISALEXI,2010-09-01,Madera,06039,06,039,56.4676,52.0,22.0,86.0,40.0386,6027959
DISALEXI,2010-09-01,Lake,06033,06,033,56.8899,58.0,37.0,77.0,28.8152,3611497
DISALEXI,2010-09-01,Ventura,06111,06,111,47.7862,46.0,19.0,72.0,34.0733,5200189
DISALEXI,2010-09-01,Sutter,06101,06,101,73.1555,75.0,35.0,114.0,43.3712,1746090
DISALEXI,2010-09-01,Glenn,06021,06,021,54.3681,53.0,17.0,88.0,39.5384,3800668
DISALEXI,2010-09-01,Mariposa,06043,06,043,50.8938,50.0,21.0,76.0,34.7987,4139253
